 Cu Density=8.96, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   24686.6  60.5491
   24697.6  60.6261
   24708.6  60.7030
   24719.6  60.7801
   24730.6  60.8573
   24741.6  60.9346
   24752.7  61.0120
   24763.7  61.0896
   24774.7  61.1672
   24785.8  61.2449
   24796.8  61.3229
   24807.9  61.4008
   24818.9  61.4789
   24830.0  61.5570
   24841.1  61.6352
   24852.1  61.7136
   24863.2  61.7920
   24874.3  61.8705
   24885.4  61.9491
   24896.5  62.0279
   24907.6  62.1067
   24918.7  62.1857
   24929.8  62.2647
   24940.9  62.3438
   24952.0  62.4232
   24963.2  62.5024
   24974.3  62.5818
   24985.4  62.6614
   24996.6  62.7410
   25007.7  62.8207
   25018.8  62.9007
   25030.0  62.9806
   25039.1  63.0456
   25048.1  63.1107
   25057.2  63.1758
   25066.3  63.2411
   25075.4  63.3064
   25084.5  63.3718
   25093.5  63.4373
   25102.6  63.5028
   25111.7  63.5683
   25120.8  63.6340
   25129.9  63.6997
   25139.0  63.7655
   25148.1  63.8314
   25157.3  63.8974
   25166.4  63.9635
   25175.5  64.0295
   25184.6  64.0957
   25193.7  64.1620
   25202.9  64.2284
   25212.0  64.2948
   25221.1  64.3613
   25230.3  64.4277
   25239.4  64.4944
   25248.6  64.5611
   25257.7  64.6278
   25266.9  64.6946
   25276.0  64.7616
   25285.2  64.8284
   25294.3  64.8954
   25303.5  64.9625
   25312.7  65.0297
   25321.8  65.0970
   25331.0  65.1643
   25340.2  65.2315
   25349.4  65.2990
   25358.5  65.3665
   25367.7  65.4341
   25376.9  65.5018
   25386.1  65.5695
   25395.3  65.6373
   25404.5  65.7050
   25413.7  65.7730
   25422.9  65.8410
   25432.1  65.9091
   25441.4  65.9772
   25450.6  66.0454
   25459.8  66.1136
   25469.0  66.1819
   25478.2  66.2504
   25487.5  66.3189
   25496.7  66.3874
   25506.0  66.4561
   25515.2  66.5247
   25524.4  66.5934
   25533.7  66.6623
   25542.9  66.7312
   25552.2  66.8002
   25561.4  66.8693
   25570.7  66.9384
   25580.0  67.0077
   25589.2  67.0770
   25598.5  67.1464
   25607.8  67.2159
   25617.1  67.2854
   25626.3  67.3551
   25635.6  67.4246
   25644.9  67.4944
   25654.2  67.5642
   25663.5  67.6341
   25672.8  67.7041
   25682.1  67.7742
   25691.4  67.8442
   25700.7  67.9144
   25710.0  67.9846
   25719.3  68.0550
   25728.7  68.1254
   25738.0  68.1959
   25747.3  68.2663
   25756.6  68.3369
   25766.0  68.4076
   25775.3  68.4784
   25784.6  68.5493
   25794.0  68.6202
   25803.3  68.6912
   25812.7  68.7621
   25822.0  68.8333
   25831.4  68.9045
   25840.7  68.9758
   25850.1  69.0471
   25859.5  69.1185
   25868.8  69.1899
   25878.2  69.2615
   25887.6  69.3331
   25897.0  69.4049
   25906.4  69.4767
   25915.7  69.5485
   25925.1  69.6204
   25934.5  69.6924
   25943.9  69.7645
   25953.3  69.8366
   25962.7  69.9089
   25972.1  69.9812
   25981.5  70.0537
   25991.0  70.1261
   26000.4  70.1988
   26009.8  70.2715
   26019.2  70.3442
   26028.6  70.4171
   26038.1  70.4900
   26047.5  70.5629
   26056.9  70.6359
   26066.4  70.7091
   26075.8  70.7823
   26085.3  70.8556
   26094.7  70.9290
   26104.2  71.0023
   26113.6  71.0758
   26123.1  71.1494
   26132.6  71.2231
   26142.0  71.2968
   26151.5  71.3706
   26161.0  71.4444
   26170.5  71.5184
   26179.9  71.5924
   26189.4  71.6665
   26198.9  71.7407
   26208.4  71.8150
   26217.9  71.8894
   26227.4  71.9637
   26236.9  72.0382
   26246.4  72.1128
   26255.9  72.1874
   26265.4  72.2622
   26274.9  72.3370
   26284.5  72.4117
   26294.0  72.4867
   26303.5  72.5617
   26313.0  72.6369
   26322.6  72.7121
   26332.1  72.7873
   26341.7  72.8626
   26351.2  72.9380
   26360.7  73.0135
   26370.3  73.0891
   26379.9  73.1647
   26389.4  73.2405
   26399.0  73.3162
   26408.5  73.3922
   26418.1  73.4682
   26427.7  73.5443
   26437.2  73.6205
   26446.8  73.6968
   26456.4  73.7731
   26466.0  73.8494
   26475.6  73.9259
   26485.2  74.0025
   26494.8  74.0792
   26504.4  74.1559
   26514.0  74.2327
   26523.6  74.3095
   26533.2  74.3865
   26542.8  74.4635
   26552.4  74.5406
   26562.0  74.6179
   26571.7  74.6952
   26581.3  74.7724
   26590.9  74.8498
   26600.6  74.9274
   26610.2  75.0050
   26619.8  75.0827
   26629.5  75.1604
   26639.1  75.2383
   26648.8  75.3161
   26658.4  75.3941
   26668.1  75.4722
   26677.8  75.5503
   26687.4  75.6286
   26697.1  75.7069
   26706.8  75.7852
   26716.4  75.8637
   26726.1  75.9422
   26735.8  76.0209
   26745.5  76.0996
   26755.2  76.1784
   26764.9  76.2572
   26774.6  76.3362
   26784.3  76.4152
   26794.0  76.4943
   26803.7  76.5735
   26813.4  76.6528
   26823.1  76.7323
   26832.8  76.8117
   26842.5  76.8913
   26852.3  76.9710
   26862.0  77.0508
   26871.7  77.1307
   26881.5  77.2106
   26891.2  77.2905
   26901.0  77.3706
   26910.7  77.4508
   26920.5  77.5311
   26930.2  77.6114
   26940.0  77.6919
   26949.7  77.7722
   26959.5  77.8528
   26969.3  77.9335
   26979.0  78.0143
   26988.8  78.0952
   26998.6  78.1761
   27008.4  78.2571
   27018.1  78.3381
   27027.9  78.4193
   27037.7  78.5005
   27047.5  78.5819
   27057.3  78.6633
   27067.1  78.7448
   27076.9  78.8263
   27086.7  78.9080
   27096.6  78.9897
   27106.4  79.0716
   27116.2  79.1535
   27126.0  79.2355
   27135.8  79.3175
   27145.7  79.3997
   27155.5  79.4820
   27165.4  79.5643
   27175.2  79.6468
   27185.0  79.7293
   27194.9  79.8118
   27204.7  79.8945
   27214.6  79.9772
   27224.5  80.0601
   27234.3  80.1430
   27244.2  80.2261
   27254.1  80.3093
   27263.9  80.3924
   27273.8  80.4758
   27283.7  80.5592
   27293.6  80.6428
   27303.5  80.7264
   27313.4  80.8101
   27323.3  80.8938
   27333.2  80.9777
   27343.1  81.0616
   27353.0  81.1457
   27362.9  81.2299
   27372.8  81.3141
   27382.7  81.3983
   27392.6  81.4827
   27402.6  81.5671
   27412.5  81.6517
   27422.4  81.7364
   27432.3  81.8211
   27442.3  81.9060
   27452.2  81.9908
   27462.2  82.0758
   27472.1  82.1609
   27482.1  82.2461
   27492.0  82.3313
   27502.0  82.4167
   27512.0  82.5020
   27521.9  82.5875
   27531.9  82.6732
   27541.9  82.7589
   27551.9  82.8447
   27561.8  82.9305
   27571.8  83.0164
   27581.8  83.1024
   27591.8  83.1886
   27601.8  83.2748
   27611.8  83.3612
   27621.8  83.4476
   27631.8  83.5339
   27641.8  83.6205
   27651.8  83.7072
   27661.9  83.7940
   27671.9  83.8809
   27681.9  83.9678
   27691.9  84.0547
   27702.0  84.1420
   27712.0  84.2293
   27722.0  84.3167
   27732.1  84.4041
   27742.1  84.4917
   27752.2  84.5794
   27762.2  84.6670
   27772.3  84.7548
   27782.4  84.8428
   27792.4  84.9308
   27802.5  85.0189
   27812.6  85.1071
   27822.7  85.1953
   27832.7  85.2837
   27842.8  85.3721
   27852.9  85.4607
   27863.0  85.5494
   27873.1  85.6381
   27883.2  85.7270
   27893.3  85.8157
   27903.4  85.9048
   27913.5  85.9939
   27923.6  86.0831
   27933.7  86.1724
   27943.9  86.2618
   27954.0  86.3511
   27964.1  86.4407
   27974.2  86.5303
   27984.4  86.6201
   27994.5  86.7099
   28004.7  86.7999
   28014.8  86.8898
   28025.0  86.9799
   28035.1  87.0701
   28045.3  87.1604
   28055.4  87.2508
   28065.6  87.3413
   28075.8  87.4317
   28085.9  87.5224
   28096.1  87.6132
   28106.3  87.7041
   28116.5  87.7950
   28126.7  87.8861
   28136.8  87.9772
   28147.0  88.0684
   28157.2  88.1598
   28167.4  88.2513
   28177.6  88.3429
   28187.9  88.4346
   28198.1  88.5263
   28208.3  88.6181
   28218.5  88.7100
   28228.7  88.8021
   28239.0  88.8942
   28249.2  88.9865
   28259.4  89.0788
   28269.7  89.1711
   28279.9  89.2637
   28290.2  89.3563
   28300.4  89.4490
   28310.7  89.5418
   28320.9  89.6348
   28331.2  89.7278
   28341.4  89.8207
   28351.7  89.9139
   28362.0  90.0072
   28372.3  90.1006
   28382.5  90.1941
   28392.8  90.2877
   28403.1  90.3812
   28413.4  90.4750
   28423.7  90.5689
   28434.0  90.6628
   28444.3  90.7569
   28454.6  90.8511
   28464.9  90.9451
   28475.2  91.0395
   28485.5  91.1340
   28495.9  91.2285
   28506.2  91.3231
   28516.5  91.4179
   28526.8  91.5126
   28537.2  91.6075
   28547.5  91.7025
   28557.9  91.7976
   28568.2  91.8929
   28578.6  91.9882
   28588.9  92.0836
   28599.3  92.1791
   28609.6  92.2748
   28620.0  92.3706
   28630.4  92.4665
   28640.7  92.5626
   28651.1  92.6587
   28661.5  92.7547
   28671.9  92.8510
   28682.3  92.9474
   28692.7  93.0439
   28703.1  93.1406
   28713.5  93.2373
   28723.9  93.3339
   28734.3  93.4308
   28744.7  93.5278
   28755.1  93.6249
   28765.5  93.7221
   28775.9  93.8194
   28786.4  93.9168
   28796.8  94.0142
   28807.2  94.1118
   28817.7  94.2095
   28828.1  94.3073
   28838.5  94.4052
   28849.0  94.5032
   28859.4  94.6011
   28869.9  94.6993
   28880.4  94.7976
   28890.8  94.8960
   28901.3  94.9945
   28911.8  95.0931
   28922.2  95.1917
   28932.7  95.2905
   28943.2  95.3894
   28953.7  95.4884
   28964.2  95.5875
   28974.7  95.6867
   28985.2  95.7859
   28995.7  95.8853
   29006.2  95.9848
   29016.7  96.0844
   29027.2  96.1842
   29037.7  96.2840
   29048.2  96.3839
   29058.8  96.4838
   29069.3  96.5841
   29079.8  96.6844
   29090.4  96.7848
   29100.9  96.8853
   29111.4  96.9860
   29122.0  97.0865
   29132.5  97.1874
   29143.1  97.2883
   29153.6  97.3894
   29164.2  97.4905
   29174.8  97.5918
   29185.3  97.6930
   29195.9  97.7944
   29206.5  97.8960
   29217.1  97.9976
   29227.7  98.0994
   29238.3  98.2013
   29248.8  98.3031
   29259.4  98.4052
   29270.0  98.5074
   29280.7  98.6097
   29291.3  98.7121
   29301.9  98.8146
   29312.5  98.9172
   29323.1  99.0198
   29333.7  99.1226
   29344.4  99.2255
   29355.0  99.3285
   29365.6  99.4317
   29376.3  99.5349
   29386.9  99.6381
   29397.6  99.7415
   29408.2  99.8451
   29418.9  99.9488
   29429.5  100.053
   29440.2  100.156
   29450.9  100.260
   29461.5  100.364
   29472.2  100.469
   29482.9  100.573
   29493.6  100.677
   29504.2  100.782
   29514.9  100.886
   29525.6  100.991
   29536.3  101.096
   29547.0  101.201
   29557.7  101.306
   29568.4  101.411
   29579.2  101.517
   29589.9  101.622
   29600.6  101.728
   29611.3  101.833
   29622.0  101.939
   29632.8  102.045
   29643.5  102.151
   29654.3  102.257
   29665.0  102.363
   29675.7  102.469
   29686.5  102.576
   29697.3  102.682
   29708.0  102.789
   29718.8  102.896
   29729.5  103.003
   29740.3  103.110
   29751.1  103.217
   29761.9  103.324
   29772.7  103.431
   29783.4  103.539
   29794.2  103.646
   29805.0  103.754
   29815.8  103.861
   29826.6  103.969
   29837.4  104.077
   29848.2  104.185
   29859.1  104.293
   29869.9  104.402
   29880.7  104.510
   29891.5  104.619
   29902.4  104.727
   29913.2  104.836
   29924.0  104.945
   29934.9  105.054
   29945.7  105.163
   29956.6  105.272
   29967.4  105.381
   29978.3  105.491
   29989.1  105.600
   30000.0  105.710
