 Al Density=2.699, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   25962.7  2485.48
   25972.1  2488.01
   25981.5  2490.54
   25991.0  2493.08
   26000.4  2495.61
   26009.8  2498.15
   26019.2  2500.70
   26028.6  2503.24
   26038.1  2505.79
   26047.5  2508.34
   26056.9  2510.89
   26066.4  2513.44
   26075.8  2516.00
   26085.3  2518.56
   26094.7  2521.12
   26104.2  2523.68
   26113.6  2526.24
   26123.1  2528.81
   26132.6  2531.38
   26142.0  2533.95
   26151.5  2536.53
   26161.0  2539.10
   26170.5  2541.68
   26179.9  2544.26
   26189.4  2546.85
   26198.9  2549.43
   26208.4  2552.02
   26217.9  2554.61
   26227.4  2557.20
   26236.9  2559.80
   26246.4  2562.39
   26255.9  2564.99
   26265.4  2567.60
   26274.9  2570.20
   26284.5  2572.80
   26294.0  2575.41
   26303.5  2578.02
   26313.0  2580.64
   26322.6  2583.25
   26332.1  2585.87
   26341.7  2588.49
   26351.2  2591.11
   26360.7  2593.74
   26370.3  2596.37
   26379.9  2599.00
   26389.4  2601.63
   26399.0  2604.26
   26408.5  2606.90
   26418.1  2609.54
   26427.7  2612.18
   26437.2  2614.83
   26446.8  2617.48
   26456.4  2620.13
   26466.0  2622.77
   26475.6  2625.43
   26485.2  2628.09
   26494.8  2630.75
   26504.4  2633.41
   26514.0  2636.07
   26523.6  2638.73
   26533.2  2641.40
   26542.8  2644.07
   26552.4  2646.75
   26562.0  2649.42
   26571.7  2652.10
   26581.3  2654.78
   26590.9  2657.46
   26600.6  2660.15
   26610.2  2662.83
   26619.8  2665.52
   26629.5  2668.22
   26639.1  2670.91
   26648.8  2673.60
   26658.4  2676.30
   26668.1  2679.00
   26677.8  2681.71
   26687.4  2684.42
   26697.1  2687.12
   26706.8  2689.83
   26716.4  2692.55
   26726.1  2695.26
   26735.8  2697.98
   26745.5  2700.70
   26755.2  2703.42
   26764.9  2706.15
   26774.6  2708.87
   26784.3  2711.60
   26794.0  2714.34
   26803.7  2717.07
   26813.4  2719.81
   26823.1  2722.55
   26832.8  2725.29
   26842.5  2728.04
   26852.3  2730.79
   26862.0  2733.54
   26871.7  2736.29
   26881.5  2739.05
   26891.2  2741.80
   26901.0  2744.56
   26910.7  2747.33
   26920.5  2750.09
   26930.2  2752.86
   26940.0  2755.63
   26949.7  2758.40
   26959.5  2761.18
   26969.3  2763.95
   26979.0  2766.73
   26988.8  2769.52
   26998.6  2772.30
   27008.4  2775.09
   27018.1  2777.88
   27027.9  2780.67
   27037.7  2783.46
   27047.5  2786.26
   27057.3  2789.06
   27067.1  2791.86
   27076.9  2794.66
   27086.7  2797.47
   27096.6  2800.28
   27106.4  2803.09
   27116.2  2805.91
   27126.0  2808.72
   27135.8  2811.54
   27145.7  2814.36
   27155.5  2817.18
   27165.4  2820.01
   27175.2  2822.84
   27185.0  2825.67
   27194.9  2828.50
   27204.7  2831.33
   27214.6  2834.17
   27224.5  2837.02
   27234.3  2839.86
   27244.2  2842.71
   27254.1  2845.56
   27263.9  2848.40
   27273.8  2851.26
   27283.7  2854.11
   27293.6  2856.98
   27303.5  2859.84
   27313.4  2862.70
   27323.3  2865.56
   27333.2  2868.44
   27343.1  2871.31
   27353.0  2874.18
   27362.9  2877.06
   27372.8  2879.94
   27382.7  2882.82
   27392.6  2885.70
   27402.6  2888.59
   27412.5  2891.48
   27422.4  2894.37
   27432.3  2897.26
   27442.3  2900.16
   27452.2  2903.06
   27462.2  2905.96
   27472.1  2908.86
   27482.1  2911.77
   27492.0  2914.68
   27502.0  2917.59
   27512.0  2920.50
   27521.9  2923.42
   27531.9  2926.34
   27541.9  2929.26
   27551.9  2932.18
   27561.8  2935.11
   27571.8  2938.03
   27581.8  2940.97
   27591.8  2943.90
   27601.8  2946.84
   27611.8  2949.78
   27621.8  2952.72
   27631.8  2955.66
   27641.8  2958.60
   27651.8  2961.55
   27661.9  2964.51
   27671.9  2967.46
   27681.9  2970.42
   27691.9  2973.37
   27702.0  2976.34
   27712.0  2979.30
   27722.0  2982.27
   27732.1  2985.25
   27742.1  2988.22
   27752.2  2991.20
   27762.2  2994.17
   27772.3  2997.15
   27782.4  3000.14
   27792.4  3003.12
   27802.5  3006.11
   27812.6  3009.11
   27822.7  3012.10
   27832.7  3015.09
   27842.8  3018.09
   27852.9  3021.09
   27863.0  3024.10
   27873.1  3027.11
   27883.2  3030.12
   27893.3  3033.12
   27903.4  3036.14
   27913.5  3039.16
   27923.6  3042.18
   27933.7  3045.20
   27943.9  3048.22
   27954.0  3051.25
   27964.1  3054.28
   27974.2  3057.31
   27984.4  3060.34
   27994.5  3063.38
   28004.7  3066.42
   28014.8  3069.46
   28025.0  3072.51
   28035.1  3075.55
   28045.3  3078.60
   28055.4  3081.66
   28065.6  3084.71
   28075.8  3087.77
   28085.9  3090.83
   28096.1  3093.89
   28106.3  3096.96
   28116.5  3100.03
   28126.7  3103.10
   28136.8  3106.17
   28147.0  3109.24
   28157.2  3112.32
   28167.4  3115.41
   28177.6  3118.49
   28187.9  3121.58
   28198.1  3124.67
   28208.3  3127.76
   28218.5  3130.85
   28228.7  3133.95
   28239.0  3137.05
   28249.2  3140.16
   28259.4  3143.26
   28269.7  3146.37
   28279.9  3149.48
   28290.2  3152.59
   28300.4  3155.71
   28310.7  3158.83
   28320.9  3161.95
   28331.2  3165.07
   28341.4  3168.19
   28351.7  3171.32
   28362.0  3174.46
   28372.3  3177.59
   28382.5  3180.73
   28392.8  3183.87
   28403.1  3187.00
   28413.4  3190.15
   28423.7  3193.30
   28434.0  3196.45
   28444.3  3199.60
   28454.6  3202.76
   28464.9  3205.91
   28475.2  3209.07
   28485.5  3212.23
   28495.9  3215.40
   28506.2  3218.57
   28516.5  3221.74
   28526.8  3224.91
   28537.2  3228.08
   28547.5  3231.26
   28557.9  3234.44
   28568.2  3237.63
   28578.6  3240.81
   28588.9  3244.00
   28599.3  3247.19
   28609.6  3250.39
   28620.0  3253.59
   28630.4  3256.79
   28640.7  3260.00
   28651.1  3263.21
   28661.5  3266.41
   28671.9  3269.62
   28682.3  3272.84
   28692.7  3276.06
   28703.1  3279.28
   28713.5  3282.50
   28723.9  3285.72
   28734.3  3288.95
   28744.7  3292.18
   28755.1  3295.42
   28765.5  3298.65
   28775.9  3301.90
   28786.4  3305.14
   28796.8  3308.38
   28807.2  3311.62
   28817.7  3314.87
   28828.1  3318.13
   28838.5  3321.38
   28849.0  3324.64
   28859.4  3327.90
   28869.9  3331.16
   28880.4  3334.42
   28890.8  3337.69
   28901.3  3340.97
   28911.8  3344.24
   28922.2  3347.51
   28932.7  3350.79
   28943.2  3354.07
   28953.7  3357.36
   28964.2  3360.64
   28974.7  3363.94
   28985.2  3367.22
   28995.7  3370.52
   29006.2  3373.81
   29016.7  3377.12
   29027.2  3380.42
   29037.7  3383.72
   29048.2  3387.03
   29058.8  3390.34
   29069.3  3393.66
   29079.8  3396.97
   29090.4  3400.30
   29100.9  3403.62
   29111.4  3406.95
   29122.0  3410.27
   29132.5  3413.60
   29143.1  3416.94
   29153.6  3420.27
   29164.2  3423.61
   29174.8  3426.96
   29185.3  3430.29
   29195.9  3433.64
   29206.5  3436.99
   29217.1  3440.35
   29227.7  3443.70
   29238.3  3447.06
   29248.8  3450.42
   29259.4  3453.78
   29270.0  3457.15
   29280.7  3460.52
   29291.3  3463.89
   29301.9  3467.27
   29312.5  3470.64
   29323.1  3474.02
   29333.7  3477.40
   29344.4  3480.79
   29355.0  3484.18
   29365.6  3487.57
   29376.3  3490.96
   29386.9  3494.35
   29397.6  3497.75
   29408.2  3501.15
   29418.9  3504.56
   29429.5  3507.96
   29440.2  3511.37
   29450.9  3514.78
   29461.5  3518.20
   29472.2  3521.62
   29482.9  3525.04
   29493.6  3528.46
   29504.2  3531.89
   29514.9  3535.32
   29525.6  3538.74
   29536.3  3542.18
   29547.0  3545.62
   29557.7  3549.06
   29568.4  3552.51
   29579.2  3555.96
   29589.9  3559.40
   29600.6  3562.85
   29611.3  3566.31
   29622.0  3569.77
   29632.8  3573.23
   29643.5  3576.69
   29654.3  3580.16
   29665.0  3583.62
   29675.7  3587.10
   29686.5  3590.57
   29697.3  3594.05
   29708.0  3597.53
   29718.8  3601.02
   29729.5  3604.49
   29740.3  3607.98
   29751.1  3611.48
   29761.9  3614.97
   29772.7  3618.47
   29783.4  3621.97
   29794.2  3625.46
   29805.0  3628.97
   29815.8  3632.48
   29826.6  3635.99
   29837.4  3639.50
   29848.2  3643.02
   29859.1  3646.53
   29869.9  3650.05
   29880.7  3653.58
   29891.5  3657.11
   29902.4  3660.64
   29913.2  3664.17
   29924.0  3667.71
   29934.9  3671.24
   29945.7  3674.78
   29956.6  3678.32
   29967.4  3681.87
   29978.3  3685.42
   29989.1  3688.97
   30000.0  3692.52
