 C Density=2.2
 Energy(eV), Delta, Beta
  17415.8477  1.50523283E-06  5.98949945E-10
  17425.873  1.5034999E-06  5.97843441E-10
  17435.9043  1.50176902E-06  5.96740268E-10
  17445.9414  1.50004018E-06  5.95639871E-10
  17455.9863  1.49831271E-06  5.9454075E-10
  17466.0352  1.49658786E-06  5.93445293E-10
  17476.0898  1.49486482E-06  5.92351668E-10
  17486.1504  1.4931436E-06  5.91261262E-10
  17496.2168  1.49142454E-06  5.90172688E-10
  17506.2891  1.48970742E-06  5.89087445E-10
  17516.3672  1.48799245E-06  5.88003979E-10
  17526.4512  1.48627919E-06  5.86923787E-10
  17536.541  1.48456797E-06  5.85845372E-10
  17546.6367  1.48285869E-06  5.84770177E-10
  17556.7383  1.48115134E-06  5.83696591E-10
  17566.8457  1.47944593E-06  5.82626614E-10
  17576.957  1.4777429E-06  5.8155819E-10
  17587.0762  1.47604146E-06  5.80492987E-10
  17597.2012  1.47434196E-06  5.7942956E-10
  17607.3301  1.47264484E-06  5.78369463E-10
  17617.4668  1.4709492E-06  5.77311865E-10
  17627.6094  1.46925561E-06  5.76255765E-10
  17637.7578  1.46756395E-06  5.75202941E-10
  17647.9121  1.46587422E-06  5.74151893E-10
  17658.0703  1.46418677E-06  5.73104064E-10
  17668.2363  1.4625009E-06  5.72057957E-10
  17678.4082  1.46081709E-06  5.7101468E-10
  17688.5859  1.45913521E-06  5.69973291E-10
  17698.7676  1.45745548E-06  5.68935232E-10
  17708.957  1.45577758E-06  5.67898562E-10
  17719.1523  1.45410149E-06  5.6686511E-10
  17729.3516  1.45242757E-06  5.65833436E-10
  17739.5586  1.45075535E-06  5.64804703E-10
  17749.7715  1.44908518E-06  5.63777802E-10
  17759.9883  1.44741705E-06  5.62754177E-10
  17770.2148  1.44575029E-06  5.61731883E-10
  17780.4434  1.44408614E-06  5.60712865E-10
  17790.6797  1.44242358E-06  5.59695457E-10
  17800.9199  1.44076319E-06  5.58681323E-10
  17811.1699  1.43910404E-06  5.57668356E-10
  17821.4219  1.43744762E-06  5.56658997E-10
  17831.6816  1.43579268E-06  5.55651802E-10
  17841.9473  1.43413968E-06  5.54645996E-10
  17852.2188  1.43248849E-06  5.53643575E-10
  17862.4961  1.43083923E-06  5.52642654E-10
  17872.7793  1.42919203E-06  5.51644674E-10
  17883.0664  1.42754686E-06  5.50648471E-10
  17893.3613  1.42590341E-06  5.49655321E-10
  17903.6621  1.42426188E-06  5.48663559E-10
  17913.9707  1.42262195E-06  5.47674905E-10
  17924.2832  1.42098418E-06  5.46687917E-10
  17934.6016  1.41934822E-06  5.45703815E-10
  17944.9258  1.41771432E-06  5.44721379E-10
  17955.2578  1.41608189E-06  5.43742107E-10
  17965.5938  1.41445173E-06  5.42764722E-10
  17975.9355  1.41282339E-06  5.4179039E-10
  17986.2852  1.41119676E-06  5.40817502E-10
  17996.6387  1.40957206E-06  5.39847778E-10
  18007.  1.40794918E-06  5.38879386E-10
  18017.3652  1.40632847E-06  5.37914102E-10
  18027.7383  1.40470934E-06  5.36951039E-10
  18038.1172  1.40309191E-06  5.35989308E-10
  18048.5  1.40147688E-06  5.35030853E-10
  18058.8906  1.39986332E-06  5.34073785E-10
  18069.2871  1.39825158E-06  5.33119604E-10
  18079.6875  1.39664212E-06  5.32166977E-10
  18090.0957  1.39503425E-06  5.31217237E-10
  18100.5117  1.39342785E-06  5.30268773E-10
  18110.9316  1.39182362E-06  5.29323418E-10
  18121.3574  1.39022143E-06  5.28379562E-10
  18131.7891  1.38862106E-06  5.27438593E-10
  18142.2285  1.38702205E-06  5.26499122E-10
  18152.6719  1.38542543E-06  5.25562538E-10
  18163.123  1.38383029E-06  5.24627342E-10
  18173.5781  1.3822372E-06  5.23695032E-10
  18184.041  1.38064581E-06  5.2276411E-10
  18194.5078  1.37905658E-06  5.21836185E-10
  18204.9824  1.37746883E-06  5.2091037E-10
  18215.4629  1.3758829E-06  5.19985943E-10
  18225.9492  1.37429902E-06  5.19064347E-10
  18236.4414  1.37271684E-06  5.18144361E-10
  18246.9414  1.37113625E-06  5.17226983E-10
  18257.4434  1.36955805E-06  5.1631166E-10
  18267.957  1.36798087E-06  5.15398779E-10
  18278.4727  1.3664062E-06  5.14487453E-10
  18288.9941  1.36483311E-06  5.13579013E-10
  18299.5234  1.36326173E-06  5.1267196E-10
  18310.0586  1.36169217E-06  5.11767573E-10
  18320.5977  1.36012477E-06  5.10864628E-10
  18331.1445  1.35855885E-06  5.0996446E-10
  18341.6973  1.35699486E-06  5.09065845E-10
  18352.2578  1.35543246E-06  5.08169729E-10
  18362.8223  1.35387199E-06  5.07275055E-10
  18373.3926  1.35231346E-06  5.06383435E-10
  18383.9707  1.35075652E-06  5.05492814E-10
  18394.5527  1.34920163E-06  5.04605135E-10
  18405.1445  1.34764787E-06  5.03718678E-10
  18415.7383  1.34609661E-06  5.02835051E-10
  18426.3398  1.34454706E-06  5.01953423E-10
  18436.9492  1.34299887E-06  5.01073072E-10
  18447.5625  1.34145273E-06  5.00195496E-10
  18458.1836  1.33990829E-06  4.99319308E-10
  18468.8066  1.33836613E-06  4.9844584E-10
  18479.4414  1.33682488E-06  4.97573482E-10
  18490.0781  1.33528602E-06  4.96704233E-10
  18500.7227  1.33374886E-06  4.95835928E-10
  18511.373  1.3322134E-06  4.94970454E-10
  18522.0312  1.33067931E-06  4.94106256E-10
  18532.6934  1.32914749E-06  4.93244778E-10
  18543.3633  1.32761716E-06  4.92384578E-10
  18554.0371  1.32608909E-06  4.91527541E-10
  18564.7188  1.32456239E-06  4.9067167E-10
  18575.4062  1.32303751E-06  4.89818464E-10
  18586.0977  1.32151467E-06  4.88967089E-10
  18596.7988  1.3199932E-06  4.88117102E-10
  18607.5039  1.31847366E-06  4.8726978E-10
  18618.2168  1.31695572E-06  4.86423679E-10
  18628.9355  1.31543959E-06  4.85580021E-10
  18639.6602  1.31392517E-06  4.84737805E-10
  18650.3906  1.31241268E-06  4.83898255E-10
  18661.127  1.31090167E-06  4.83059925E-10
  18671.8691  1.30939281E-06  4.82224261E-10
  18682.6191  1.30788521E-06  4.81389706E-10
  18693.373  1.30637977E-06  4.80557705E-10
  18704.1348  1.30487581E-06  4.79727036E-10
  18714.9023  1.30337366E-06  4.78898976E-10
  18725.6777  1.301873E-06  4.78072082E-10
  18736.457  1.30037427E-06  4.77247797E-10
  18747.2441  1.29887724E-06  4.76424677E-10
  18758.0352  1.29738203E-06  4.75604112E-10
  18768.834  1.29588852E-06  4.74784767E-10
  18779.6406  1.29439638E-06  4.73967976E-10
  18790.4512  1.2929064E-06  4.73152462E-10
  18801.2676  1.29141813E-06  4.7233939E-10
  18812.0918  1.28993145E-06  4.7152765E-10
  18822.9199  1.2884467E-06  4.70718242E-10
  18833.7559  1.28696342E-06  4.69910832E-10
  18844.5996  1.28548163E-06  4.69104755E-10
  18855.4473  1.28400188E-06  4.6830162E-10
  18866.3027  1.28252361E-06  4.67499539E-10
  18877.1621  1.28104728E-06  4.66699956E-10
  18888.0312  1.27957242E-06  4.6590154E-10
  18898.9043  1.27809938E-06  4.65105676E-10
  18909.7852  1.27662793E-06  4.64310895E-10
  18920.6719  1.27515807E-06  4.63518612E-10
  18931.5625  1.27369049E-06  4.62727467E-10
  18942.4609  1.27222415E-06  4.61938848E-10
  18953.3672  1.27075941E-06  4.61151312E-10
  18964.2773  1.26929649E-06  4.60366328E-10
  18975.1953  1.26783539E-06  4.59582428E-10
  18986.1191  1.26637565E-06  4.58800775E-10
  18997.0488  1.26491796E-06  4.58020538E-10
  19007.9844  1.26346174E-06  4.5724266E-10
  19018.9277  1.26200723E-06  4.56465865E-10
  19029.877  1.26055431E-06  4.55691429E-10
  19040.8301  1.25910356E-06  4.54918936E-10
  19051.793  1.25765371E-06  4.54147414E-10
  19062.7598  1.25620613E-06  4.5337839E-10
  19073.7344  1.25475981E-06  4.52610283E-10
  19084.7148  1.25331542E-06  4.51844701E-10
  19095.7012  1.25187262E-06  4.51080284E-10
  19106.6934  1.25043164E-06  4.50318227E-10
  19117.6934  1.24899191E-06  4.49557308E-10
  19128.6992  1.24755411E-06  4.48798554E-10
  19139.7109  1.24611802E-06  4.48041076E-10
  19150.7305  1.24468329E-06  4.47286236E-10
  19161.7559  1.24325038E-06  4.46532672E-10
  19172.7852  1.24181952E-06  4.45781662E-10
  19183.8242  1.24038979E-06  4.45031484E-10
  19194.8672  1.238962E-06  4.44283721E-10
  19205.918  1.23753568E-06  4.43537096E-10
  19216.9746  1.23611107E-06  4.42792664E-10
  19228.0371  1.23468817E-06  4.4204998E-10
  19239.1055  1.23326697E-06  4.4130849E-10
  19250.1816  1.23184725E-06  4.40569137E-10
  19261.2637  1.23042923E-06  4.39830866E-10
  19272.3535  1.22901247E-06  4.39094872E-10
  19283.4473  1.22759798E-06  4.38360015E-10
  19294.5488  1.22618474E-06  4.37627379E-10
  19305.6543  1.22477343E-06  4.36895936E-10
  19316.7695  1.22336337E-06  4.36166575E-10
  19327.8906  1.22195513E-06  4.3543838E-10
  19339.0176  1.22054837E-06  4.34712349E-10
  19350.1484  1.21914366E-06  4.33987429E-10
  19361.2891  1.21774008E-06  4.33264674E-10
  19372.4336  1.21633843E-06  4.32543168E-10
  19383.5879  1.21493804E-06  4.31823632E-10
  19394.7461  1.21353958E-06  4.31105318E-10
  19405.9102  1.21214271E-06  4.30389169E-10
  19417.084  1.21074709E-06  4.2967388E-10
  19428.2598  1.20935351E-06  4.28961144E-10
  19439.4453  1.20796142E-06  4.28249741E-10
  19450.6367  1.2065708E-06  4.27539393E-10
  19461.834  1.20518189E-06  4.2683182E-10
  19473.0371  1.20379457E-06  4.26125579E-10
  19484.248  1.20240873E-06  4.25421309E-10
  19495.4648  1.2010247E-06  4.24718094E-10
  19506.6875  1.19964204E-06  4.24017127E-10
  19517.918  1.19826097E-06  4.23317104E-10
  19529.1543  1.19688161E-06  4.22619162E-10
  19540.3965  1.19550384E-06  4.21922414E-10
  19551.6445  1.19412789E-06  4.21227692E-10
  19562.9004  1.19275319E-06  4.20533941E-10
  19574.1641  1.19137985E-06  4.19842355E-10
  19585.4316  1.19000856E-06  4.19151824E-10
  19596.707  1.18863863E-06  4.18463292E-10
  19607.9883  1.18727041E-06  4.17775842E-10
  19619.2754  1.18590378E-06  4.17090501E-10
  19630.5703  1.18453852E-06  4.16406631E-10
  19641.8711  1.18317496E-06  4.15723733E-10
  19653.1777  1.1818131E-06  4.15043111E-10
  19664.4922  1.18045261E-06  4.14363294E-10
  19675.8125  1.17909372E-06  4.13685558E-10
  19687.1406  1.17773629E-06  4.13008905E-10
  19698.4746  1.17638047E-06  4.12334222E-10
  19709.8145  1.17502634E-06  4.11660567E-10
  19721.1621  1.17367358E-06  4.10989021E-10
  19732.5137  1.17232264E-06  4.10318335E-10
  19743.873  1.17097318E-06  4.09649759E-10
  19755.2402  1.16962508E-06  4.08982209E-10
  19766.6113  1.16827891E-06  4.08316658E-10
  19777.9902  1.16693411E-06  4.07702844E-10
  19789.377  1.16559067E-06  4.07094497E-10
  19800.7715  1.1642486E-06  4.06486872E-10
  19812.1699  1.16290857E-06  4.05880995E-10
  19823.5742  1.16156991E-06  4.0527609E-10
  19834.9863  1.16023284E-06  4.04672684E-10
  19846.4062  1.15889702E-06  4.04070027E-10
  19857.8301  1.15756325E-06  4.03469036E-10
  19869.2617  1.15623072E-06  4.02869266E-10
  19880.7012  1.15489956E-06  4.02270245E-10
  19892.1465  1.15357E-06  4.01672889E-10
  19903.5977  1.15224225E-06  4.01076422E-10
  19915.0547  1.15091598E-06  4.00481509E-10
  19926.5195  1.14959107E-06  3.99887401E-10
  19937.9902  1.14826764E-06  3.99294819E-10
  19949.4688  1.14694592E-06  3.98703071E-10
  19960.9531  1.14562567E-06  3.98112932E-10
  19972.4453  1.14430668E-06  3.9752357E-10
  19983.9434  1.14298939E-06  3.96935762E-10
  19995.4473  1.14167381E-06  3.96348787E-10
  20006.957  1.14035959E-06  3.95757344E-10
  20018.4766  1.13904673E-06  3.95162569E-10
  20030.002  1.13773535E-06  3.94569405E-10
  20038.9473  1.13671922E-06  3.9411005E-10
  20047.8984  1.13570366E-06  3.93650945E-10
  20056.8535  1.134689E-06  3.93192923E-10
  20065.8125  1.13367526E-06  3.92735594E-10
  20074.7754  1.13266253E-06  3.92279015E-10
  20083.7422  1.13165072E-06  3.91822769E-10
  20092.7129  1.13063982E-06  3.91336269E-10
  20101.6875  1.12962994E-06  3.90832061E-10
  20110.668  1.12862074E-06  3.90328186E-10
  20119.6504  1.12761256E-06  3.89825755E-10
  20128.6387  1.12660518E-06  3.89324184E-10
  20137.6289  1.12559883E-06  3.88823529E-10
  20146.623  1.1245935E-06  3.88323262E-10
  20155.623  1.12358885E-06  3.87824328E-10
  20164.627  1.1225851E-06  3.8732631E-10
  20173.6328  1.1215825E-06  3.86829235E-10
  20182.6445  1.12058058E-06  3.86332411E-10
  20191.6582  1.11957968E-06  3.85837085E-10
  20200.6797  1.11857935E-06  3.8534248E-10
  20209.7012  1.11758027E-06  3.84848348E-10
  20218.7285  1.1165821E-06  3.84355575E-10
  20227.7598  1.11558472E-06  3.83863691E-10
  20236.7949  1.11458814E-06  3.83372611E-10
  20245.834  1.11359259E-06  3.82882004E-10
  20254.8789  1.1125976E-06  3.82392562E-10
  20263.9258  1.11160386E-06  3.81904119E-10
  20272.9766  1.11061092E-06  3.81416565E-10
  20282.0332  1.10961878E-06  3.80929316E-10
  20291.0918  1.10862777E-06  3.80443455E-10
  20300.1562  1.10763722E-06  3.79958398E-10
  20309.2246  1.1066478E-06  3.79473675E-10
  20318.2969  1.10565918E-06  3.78990339E-10
  20327.3711  1.1046717E-06  3.78507892E-10
  20336.4492  1.10368512E-06  3.78026332E-10
  20345.5352  1.102699E-06  3.77545051E-10
  20354.623  1.10171402E-06  3.77065074E-10
  20363.7168  1.10072972E-06  3.76585929E-10
  20372.8105  1.09974667E-06  3.76107701E-10
  20381.9102  1.09876441E-06  3.75629861E-10
  20391.0156  1.09778273E-06  3.75153186E-10
  20400.125  1.09680195E-06  3.74677456E-10
  20409.2363  1.09582243E-06  3.74202086E-10
  20418.3535  1.09484336E-06  3.73728215E-10
  20427.4746  1.09386519E-06  3.73255093E-10
  20436.5977  1.09288828E-06  3.72782916E-10
  20445.7266  1.09191194E-06  3.72311182E-10
  20454.8594  1.09093651E-06  3.71840669E-10
  20463.9941  1.08996221E-06  3.71371017E-10
  20473.1367  1.08898837E-06  3.70902115E-10
  20482.2832  1.08801532E-06  3.70433489E-10
  20491.4297  1.08704364E-06  3.69966391E-10
  20500.584  1.08607242E-06  3.69499875E-10
  20509.7422  1.0851021E-06  3.69033831E-10
  20518.9023  1.08413292E-06  3.68569036E-10
  20528.0684  1.08316431E-06  3.68105102E-10
  20537.2363  1.08219695E-06  3.67641917E-10
  20546.4102  1.08123015E-06  3.67179148E-10
  20555.5898  1.08026404E-06  3.66717517E-10
  20564.7695  1.07929918E-06  3.66256886E-10
  20573.957  1.07833489E-06  3.65796421E-10
  20583.1465  1.07737162E-06  3.65337344E-10
  20592.3398  1.07640938E-06  3.6487896E-10
  20601.5391  1.07544759E-06  3.64421465E-10
  20610.7422  1.07448682E-06  3.6396422E-10
  20619.9473  1.07352719E-06  3.63508418E-10
  20629.1582  1.07256801E-06  3.63053171E-10
  20638.373  1.07160986E-06  3.62598895E-10
  20647.5918  1.07065262E-06  3.62144842E-10
  20656.8145  1.06969617E-06  3.61692176E-10
  20666.041  1.06874063E-06  3.61240149E-10
  20675.2715  1.067786E-06  3.60789038E-10
  20684.5078  1.06683206E-06  3.60338148E-10
  20693.748  1.06587891E-06  3.59888536E-10
  20702.9902  1.06492689E-06  3.59439756E-10
  20712.2383  1.06397556E-06  3.58991281E-10
  20721.4883  1.06302514E-06  3.58544028E-10
  20730.7461  1.0620754E-06  3.58097579E-10
  20740.0059  1.06112668E-06  3.57651825E-10
  20749.2695  1.06017876E-06  3.57206792E-10
  20758.5371  1.05923186E-06  3.56763008E-10
  20767.8105  1.05828542E-06  3.5631989E-10
  20777.0879  1.05734E-06  3.55877133E-10
  20786.3691  1.05639538E-06  3.55435681E-10
  20795.6523  1.05545178E-06  3.54994978E-10
  20804.9414  1.05450897E-06  3.54554969E-10
  20814.2344  1.05356696E-06  3.54115404E-10
  20823.5312  1.05262586E-06  3.53676977E-10
  20832.834  1.05168544E-06  3.53239243E-10
  20842.1406  1.05074582E-06  3.52801871E-10
  20851.4492  1.04980722E-06  3.52365831E-10
  20860.7617  1.04886965E-06  3.51930429E-10
  20870.082  1.04793241E-06  3.51495694E-10
  20879.4043  1.04699632E-06  3.5106143E-10
  20888.7305  1.04606102E-06  3.50628276E-10
  20898.0605  1.04512662E-06  3.501959E-10
  20907.3945  1.04419314E-06  3.49764245E-10
  20916.7344  1.04326023E-06  3.49333007E-10
  20926.0762  1.04232834E-06  3.48902879E-10
  20935.4258  1.04139701E-06  3.48473389E-10
  20944.7754  1.04046694E-06  3.4804476E-10
  20954.1309  1.03953744E-06  3.47616519E-10
  20963.4902  1.03860884E-06  3.47189333E-10
  20972.8555  1.03768082E-06  3.46762868E-10
  20982.2227  1.03675393E-06  3.46336793E-10
  20991.5957  1.03582784E-06  3.45911882E-10
  21000.9707  1.03490265E-06  3.45487666E-10
  21010.3535  1.03397792E-06  3.45064116E-10
  21019.7363  1.03305445E-06  3.44641038E-10
  21029.1289  1.03213131E-06  3.44218931E-10
  21038.5215  1.03120931E-06  3.43797629E-10
  21047.918  1.03028822E-06  3.43377077E-10
  21057.3203  1.0293677E-06  3.42956885E-10
  21066.7266  1.0284482E-06  3.42537776E-10
  21076.1367  1.02752938E-06  3.42119361E-10
  21085.5508  1.02661159E-06  3.41701528E-10
  21094.9688  1.02569459E-06  3.41284834E-10
  21104.3906  1.0247785E-06  3.40868944E-10
  21113.8164  1.02386309E-06  3.40453749E-10
  21123.248  1.0229486E-06  3.40038747E-10
  21132.6855  1.02203455E-06  3.39624967E-10
  21142.125  1.02112153E-06  3.39211825E-10
  21151.5684  1.02020954E-06  3.38799044E-10
  21161.0156  1.01929822E-06  3.38387346E-10
  21170.4688  1.01838771E-06  3.37976452E-10
  21179.9238  1.0174781E-06  3.37566225E-10
  21189.3848  1.01656917E-06  3.3715622E-10
  21198.8496  1.01566104E-06  3.36747435E-10
  21208.3203  1.01475371E-06  3.36339234E-10
  21217.793  1.0138474E-06  3.3593181E-10
  21227.2695  1.01294177E-06  3.35524664E-10
  21236.752  1.01203693E-06  3.35118655E-10
  21246.2383  1.01113278E-06  3.34713285E-10
  21255.7285  1.01022954E-06  3.34308248E-10
  21265.2227  1.00932709E-06  3.33904349E-10
  21274.7207  1.00842567E-06  3.33501143E-10
  21284.2246  1.00752482E-06  3.33098549E-10
  21293.7324  1.00662476E-06  3.32696259E-10
  21303.2422  1.00572572E-06  3.32295164E-10
  21312.7578  1.00482725E-06  3.31894651E-10
  21322.2793  1.00392958E-06  3.31494804E-10
  21331.8027  1.00303293E-06  3.31095401E-10
  21341.332  1.00213686E-06  3.30696914E-10
  21350.8652  1.00124169E-06  3.30299177E-10
  21360.4004  1.00034742E-06  3.29902133E-10
  21369.9434  9.99453732E-07  3.29505395E-10
  21379.4883  9.98560949E-07  3.29109684E-10
  21389.0371  9.97669076E-07  3.28714667E-10
  21398.5938  9.96777658E-07  3.28319982E-10
  21408.1523  9.95887262E-07  3.27926297E-10
  21417.7129  9.94997777E-07  3.27533306E-10
  21427.2793  9.94108973E-07  3.27141231E-10
  21436.8496  9.93221079E-07  3.26749544E-10
  21446.4277  9.92333526E-07  3.26358773E-10
  21456.0078  9.91447223E-07  3.25968696E-10
  21465.5918  9.90561489E-07  3.2557898E-10
  21475.1777  9.89676892E-07  3.25190347E-10
  21484.7695  9.88792976E-07  3.24802296E-10
  21494.3691  9.87909402E-07  3.24414884E-10
  21503.9707  9.87026851E-07  3.24027805E-10
  21513.5742  9.86145324E-07  3.23641836E-10
  21523.1855  9.85264364E-07  3.23256366E-10
  21532.7969  9.84384428E-07  3.22871729E-10
  21542.416  9.83505061E-07  3.22487259E-10
  21552.0391  9.82626489E-07  3.22103844E-10
  21561.666  9.81748713E-07  3.21721094E-10
  21571.2988  9.80871619E-07  3.21338622E-10
  21580.9336  9.79995434E-07  3.20957066E-10
  21590.5723  9.79120159E-07  3.20576343E-10
  21600.2168  9.78245453E-07  3.2019612E-10
  21609.8652  9.77371656E-07  3.19816285E-10
  21619.5195  9.76498541E-07  3.19437421E-10
  21629.1758  9.75626222E-07  3.19059251E-10
  21638.8359  9.74754926E-07  3.18681664E-10
  21648.502  9.73884084E-07  3.18304411E-10
  21658.1719  9.73014153E-07  3.17928128E-10
  21667.8477  9.7214479E-07  3.17552429E-10
  21677.5254  9.71276563E-07  3.17177118E-10
  21687.207  9.70409133E-07  3.16802834E-10
  21696.8945  9.69542157E-07  3.1642905E-10
  21706.5859  9.68676204E-07  3.16055987E-10
  21716.2832  9.67810706E-07  3.15683174E-10
  21725.9824  9.66946345E-07  3.1531136E-10
  21735.6875  9.66082439E-07  3.14940157E-10
  21745.3965  9.65219556E-07  3.1456926E-10
  21755.1094  9.64357355E-07  3.14199333E-10
  21764.8262  9.6349595E-07  3.13830073E-10
  21774.5488  9.62635227E-07  3.13461562E-10
  21784.2754  9.61775299E-07  3.13093329E-10
  21794.0078  9.60916054E-07  3.12726151E-10
  21803.7422  9.60057719E-07  3.12359527E-10
  21813.4785  9.59200406E-07  3.11993598E-10
  21823.2246  9.58343435E-07  3.11627835E-10
  21832.9727  9.57487259E-07  3.11263071E-10
  21842.7246  9.56631993E-07  3.10899001E-10
  21852.4805  9.55777523E-07  3.10535486E-10
  21862.2422  9.54923735E-07  3.10172249E-10
  21872.0078  9.54070742E-07  3.09809955E-10
  21881.7754  9.53218716E-07  3.09448356E-10
  21891.5527  9.52366918E-07  3.09086923E-10
  21901.3301  9.51516256E-07  3.08726489E-10
  21911.1133  9.50666333E-07  3.08366693E-10
  21920.9004  9.49817149E-07  3.08007453E-10
  21930.6914  9.48968761E-07  3.07648601E-10
  21940.4883  9.48120999E-07  3.07290554E-10
  21950.2891  9.47274032E-07  3.06933146E-10
  21960.0918  9.46428031E-07  3.06576348E-10
  21969.9023  9.45582542E-07  3.06219883E-10
  21979.7148  9.44737849E-07  3.05864306E-10
  21989.5332  9.43894008E-07  3.05509312E-10
  21999.3574  9.43050622E-07  3.05154568E-10
  22009.1816  9.4220843E-07  3.04800796E-10
  22019.0137  9.41366807E-07  3.04447662E-10
  22028.8477  9.40525922E-07  3.04095082E-10
  22038.6875  9.39685833E-07  3.03742753E-10
  22048.5332  9.38846256E-07  3.03391312E-10
  22058.3828  9.38007588E-07  3.03040482E-10
  22068.2344  9.3716983E-07  3.02690012E-10
  22078.0938  9.36332526E-07  3.02340375E-10
  22087.9551  9.35496132E-07  3.01991321E-10
  22097.8203  9.34660534E-07  3.01642877E-10
  22107.6914  9.33825675E-07  3.01294767E-10
  22117.5664  9.32991554E-07  3.00947489E-10
  22127.4453  9.32158173E-07  3.00601016E-10
  22137.3281  9.31325644E-07  3.0025521E-10
  22147.2188  9.3049357E-07  2.99909486E-10
  22157.1113  9.29662406E-07  2.9956479E-10
  22167.0098  9.28831923E-07  2.99220648E-10
  22176.9082  9.28002521E-07  2.98876812E-10
  22186.8145  9.27173573E-07  2.98533781E-10
  22196.7266  9.26345251E-07  2.98191416E-10
  22206.6406  9.25517838E-07  2.97849551E-10
  22216.5605  9.24691165E-07  2.97507963E-10
  22226.4824  9.23865343E-07  2.97167374E-10
  22236.4121  9.23040034E-07  2.96827202E-10
  22246.3438  9.22215577E-07  2.96487668E-10
  22256.2832  9.21391631E-07  2.96148384E-10
  22266.2227  9.20568823E-07  2.95810015E-10
  22276.168  9.19746526E-07  2.95472147E-10
  22286.1191  9.18924911E-07  2.95134583E-10
  22296.0742  9.18104035E-07  2.94797881E-10
  22306.0332  9.17284069E-07  2.94461733E-10
  22315.998  9.16464614E-07  2.94126223E-10
  22325.9648  9.15646069E-07  2.93790881E-10
  22335.9375  9.14828263E-07  2.93456426E-10
  22345.9141  9.14011139E-07  2.93122582E-10
  22355.8945  9.13194754E-07  2.92789265E-10
  22365.8828  9.12378937E-07  2.92456143E-10
  22375.873  9.11563973E-07  2.92123992E-10
  22385.8672  9.10749748E-07  2.91792313E-10
  22395.8672  9.09936261E-07  2.91460911E-10
  22405.8711  9.09123344E-07  2.9113037E-10
  22415.8789  9.08311392E-07  2.90800384E-10
  22425.8926  9.07500009E-07  2.90470925E-10
  22435.9082  9.06689593E-07  2.90141799E-10
  22445.9297  9.05879631E-07  2.89813451E-10
  22455.957  9.05070408E-07  2.89485602E-10
  22465.9883  9.04261924E-07  2.89158142E-10
  22476.0234  9.03454179E-07  2.88831403E-10
  22486.0625  9.0264723E-07  2.88505525E-10
  22496.1074  9.0184102E-07  2.88180063E-10
  22506.1543  9.01035548E-07  2.87854962E-10
  22516.207  9.00230759E-07  2.87530638E-10
  22526.2637  8.99426709E-07  2.87206842E-10
  22536.3262  8.98623227E-07  2.86883628E-10
  22546.3926  8.97820541E-07  2.86560609E-10
  22556.4648  8.97018481E-07  2.8623845E-10
  22566.541  8.96217273E-07  2.8591679E-10
  22576.6191  8.95416861E-07  2.85595742E-10
  22586.7051  8.94616903E-07  2.85274887E-10
  22596.7949  8.93817742E-07  2.84954838E-10
  22606.8867  8.93019489E-07  2.84635371E-10
  22616.9844  8.92221863E-07  2.84316154E-10
  22627.0879  8.91424918E-07  2.83997686E-10
  22637.1953  8.90628598E-07  2.83679802E-10
  22647.3066  8.89833075E-07  2.83362445E-10
  22657.4238  8.89038176E-07  2.83045337E-10
  22667.543  8.88244131E-07  2.82729035E-10
  22677.6699  8.87450597E-07  2.82413148E-10
  22687.7988  8.86657972E-07  2.82097679E-10
  22697.9316  8.858662E-07  2.81782958E-10
  22708.0703  8.85074826E-07  2.81468682E-10
  22718.2148  8.84284191E-07  2.81155044E-10
  22728.3613  8.83494408E-07  2.80841572E-10
  22738.5156  8.82705081E-07  2.80528933E-10
  22748.6719  8.81916662E-07  2.80216766E-10
  22758.832  8.81129097E-07  2.79905155E-10
  22769.  8.80341815E-07  2.79593765E-10
  22779.1699  8.795555E-07  2.7928318E-10
  22789.3457  8.78769811E-07  2.7897315E-10
  22799.5254  8.7798486E-07  2.78663287E-10
  22809.709  8.77200648E-07  2.78354229E-10
  22819.8965  8.76417175E-07  2.78045781E-10
  22830.0898  8.75634385E-07  2.77737694E-10
  22840.2891  8.74852105E-07  2.77429912E-10
  22850.4883  8.74070906E-07  2.77123213E-10
  22860.6973  8.73289991E-07  2.76816847E-10
  22870.9082  8.72509986E-07  2.76511009E-10
  22881.123  8.71730663E-07  2.76205475E-10
  22891.3457  8.70951965E-07  2.75900636E-10
  22901.5703  8.70174006E-07  2.75596379E-10
  22911.7988  8.69396786E-07  2.75292317E-10
  22922.0332  8.68620248E-07  2.74989059E-10
  22932.2715  8.67844392E-07  2.74686246E-10
  22942.5156  8.67069161E-07  2.74384016E-10
  22952.7637  8.66294727E-07  2.74081896E-10
  22963.0176  8.65520803E-07  2.73780609E-10
  22973.2754  8.64747619E-07  2.73479767E-10
  22983.5352  8.63975345E-07  2.7317959E-10
  22993.8027  8.63203525E-07  2.72879441E-10
  23004.0723  8.62432614E-07  2.72580153E-10
  23014.3496  8.61662045E-07  2.72281336E-10
  23024.6289  8.60892555E-07  2.71982742E-10
  23034.9121  8.60123635E-07  2.71684925E-10
  23045.2012  8.59355396E-07  2.71387607E-10
  23055.4941  8.58587839E-07  2.71090816E-10
  23065.793  8.57820851E-07  2.70794137E-10
  23076.0977  8.57054488E-07  2.70498263E-10
