 Mo Density=10.22
 Energy(eV), Delta, Beta
  17536.541  5.79378502E-06  1.00715873E-07
  17546.6367  5.78664049E-06  1.00498042E-07
  17556.7383  5.77950459E-06  1.00280523E-07
  17566.8457  5.77237734E-06  1.00063652E-07
  17576.957  5.76526054E-06  9.98470995E-08
  17587.0762  5.75815147E-06  9.96311655E-08
  17597.2012  5.75104968E-06  9.94155229E-08
  17607.3301  5.74395926E-06  9.92005482E-08
  17617.4668  5.73687612E-06  9.89860141E-08
  17627.6094  5.7297998E-06  9.87717783E-08
  17637.7578  5.7226639E-06  9.85581536E-08
  17647.9121  5.71553528E-06  9.83448274E-08
  17658.0703  5.70841803E-06  9.81321548E-08
  17668.2363  5.70130669E-06  9.79197594E-08
  17678.4082  5.69420536E-06  9.7707975E-08
  17688.5859  5.68711221E-06  9.74964962E-08
  17698.7676  5.68002997E-06  9.72856569E-08
  17708.957  5.67295456E-06  9.70751017E-08
  17719.1523  5.66588778E-06  9.68651648E-08
  17729.3516  5.65883101E-06  9.66555262E-08
  17739.5586  5.65178243E-06  9.64465059E-08
  17749.7715  5.64474203E-06  9.62377626E-08
  17759.9883  5.63771164E-06  9.6029666E-08
  17770.2148  5.63068761E-06  9.5821818E-08
  17780.4434  5.62367541E-06  9.56146167E-08
  17790.6797  5.61666957E-06  9.54076853E-08
  17800.9199  5.60967374E-06  9.52013863E-08
  17811.1699  5.60268427E-06  9.4995336E-08
  17821.4219  5.59570708E-06  9.47899395E-08
  17831.6816  5.58873671E-06  9.45849479E-08
  17841.9473  5.58177362E-06  9.43802618E-08
  17852.2188  5.57482099E-06  9.41761797E-08
  17862.4961  5.56787563E-06  9.39723819E-08
  17872.7793  5.56094028E-06  9.37691738E-08
  17883.0664  5.55401357E-06  9.35662854E-08
  17893.3613  5.54709504E-06  9.33639654E-08
  17903.6621  5.54018425E-06  9.31619297E-08
  17913.9707  5.53326981E-06  9.29604695E-08
  17924.2832  5.52628489E-06  9.27593007E-08
  17934.6016  5.51930907E-06  9.25587216E-08
  17944.9258  5.51234143E-06  9.23584338E-08
  17955.2578  5.50538243E-06  9.21587073E-08
  17965.5938  5.49843298E-06  9.19592793E-08
  17975.9355  5.49149263E-06  9.17604481E-08
  17986.2852  5.48455864E-06  9.15618799E-08
  17996.6387  5.47763557E-06  9.13638871E-08
  18007.  5.47071977E-06  9.11661786E-08
  18017.3652  5.46381443E-06  9.09690741E-08
  18027.7383  5.45691637E-06  9.07723674E-08
  18038.1172  5.45002604E-06  9.0575945E-08
  18048.5  5.44314662E-06  9.03801265E-08
  18058.8906  5.43627448E-06  9.01845496E-08
  18069.2871  5.42941143E-06  8.99895625E-08
  18079.6875  5.42255702E-06  8.97948524E-08
  18090.0957  5.4157108E-06  8.96007109E-08
  18100.5117  5.40887231E-06  8.94068179E-08
  18110.9316  5.40204383E-06  8.92135219E-08
  18121.3574  5.39522307E-06  8.9020503E-08
  18131.7891  5.38841141E-06  8.88280383E-08
  18142.2285  5.38160702E-06  8.86358293E-08
  18152.6719  5.37481355E-06  8.84442173E-08
  18163.123  5.368026E-06  8.82528468E-08
  18173.5781  5.3612489E-06  8.80620519E-08
  18184.041  5.35447862E-06  8.78715198E-08
  18194.5078  5.3477188E-06  8.76815633E-08
  18204.9824  5.34093579E-06  8.74919834E-08
  18215.4629  5.33406592E-06  8.73026167E-08
  18225.9492  5.32720605E-06  8.71138184E-08
  18236.4414  5.32035301E-06  8.69252688E-08
  18246.9414  5.31350997E-06  8.67372734E-08
  18257.4434  5.30667603E-06  8.65495764E-08
  18267.957  5.29984891E-06  8.63623626E-08
  18278.4727  5.29303225E-06  8.61754685E-08
  18288.9941  5.28622422E-06  8.59891216E-08
  18299.5234  5.27942302E-06  8.58030162E-08
  18310.0586  5.27263273E-06  8.56174651E-08
  18320.5977  5.26585018E-06  8.54321911E-08
  18331.1445  5.25907717E-06  8.52474429E-08
  18341.6973  5.25231098E-06  8.50629647E-08
  18352.2578  5.24555389E-06  8.48790052E-08
  18362.8223  5.2388059E-06  8.46953228E-08
  18373.3926  5.232067E-06  8.45121875E-08
  18383.9707  5.22533537E-06  8.43292938E-08
  18394.5527  5.21861421E-06  8.41469614E-08
  18405.1445  5.2118985E-06  8.39648351E-08
  18415.7383  5.20519461E-06  8.37832985E-08
  18426.3398  5.19849846E-06  8.36021314E-08
  18436.9492  5.19180912E-06  8.34212059E-08
  18447.5625  5.18512979E-06  8.32408347E-08
  18458.1836  5.17845729E-06  8.30607121E-08
  18468.8066  5.17179706E-06  8.28811295E-08
  18479.4414  5.16514046E-06  8.27017672E-08
  18490.0781  5.15849615E-06  8.25229662E-08
  18500.7227  5.15179136E-06  8.23443784E-08
  18511.373  5.14498197E-06  8.2166288E-08
  18522.0312  5.1381794E-06  8.19884249E-08
  18532.6934  5.13138821E-06  8.1811109E-08
  18543.3633  5.12460338E-06  8.16340275E-08
  18554.0371  5.11783037E-06  8.14574861E-08
  18564.7188  5.11106327E-06  8.12811791E-08
  18575.4062  5.10430709E-06  8.11053908E-08
  18586.0977  5.09756046E-06  8.09300076E-08
  18596.7988  5.09081974E-06  8.07548375E-08
  18607.5039  5.08408993E-06  8.05802003E-08
  18618.2168  5.07736695E-06  8.04057905E-08
  18628.9355  5.07065397E-06  8.02319065E-08
  18639.6602  5.06394872E-06  8.00582569E-08
  18650.3906  5.05725347E-06  7.98851332E-08
  18661.127  5.05056596E-06  7.97122581E-08
  18671.8691  5.04388845E-06  7.95398805E-08
  18682.6191  5.03721776E-06  7.93677373E-08
  18693.373  5.03055799E-06  7.91961199E-08
  18704.1348  5.02390458E-06  7.90247299E-08
  18714.9023  5.01726163E-06  7.88538443E-08
  18725.6777  5.01062505E-06  7.86831862E-08
  18736.457  5.00399938E-06  7.85130467E-08
  18747.2441  4.99738053E-06  7.83431418E-08
  18758.0352  4.9907726E-06  7.81737484E-08
  18768.834  4.98417103E-06  7.80045752E-08
  18779.6406  4.97757901E-06  7.78358924E-08
  18790.4512  4.97099518E-06  7.76674725E-08
  18801.2676  4.96427901E-06  7.74995286E-08
  18812.0918  4.95742461E-06  7.73317907E-08
  18822.9199  4.95058293E-06  7.71645645E-08
  18833.7559  4.94374854E-06  7.69976936E-08
  18844.5996  4.93692141E-06  7.68310358E-08
  18855.4473  4.93010657E-06  7.66649038E-08
  18866.3027  4.92329809E-06  7.64989707E-08
  18877.1621  4.91650189E-06  7.63335635E-08
  18888.0312  4.90971115E-06  7.6168341E-08
  18898.9043  4.90293223E-06  7.60036372E-08
  18909.7852  4.89616014E-06  7.58391607E-08
  18920.6719  4.88939895E-06  7.56751533E-08
  18931.5625  4.88264641E-06  7.55114087E-08
  18942.4609  4.87590387E-06  7.53481189E-08
  18953.3672  4.8691677E-06  7.51850564E-08
  18964.2773  4.8624438E-06  7.50224913E-08
  18975.1953  4.85572673E-06  7.48601465E-08
  18986.1191  4.84901966E-06  7.46982707E-08
  18997.0488  4.84232032E-06  7.45366293E-08
  19007.9844  4.83563235E-06  7.43754711E-08
  19018.9277  4.82895075E-06  7.42145332E-08
  19029.877  4.82228006E-06  7.40540571E-08
  19040.8301  4.81561983E-06  7.38939576E-08
  19051.793  4.8089646E-06  7.37340571E-08
  19062.7598  4.80232166E-06  7.35746468E-08
  19073.7344  4.79568416E-06  7.34154426E-08
  19084.7148  4.78905849E-06  7.32567145E-08
  19095.7012  4.7824401E-06  7.30982066E-08
  19106.6934  4.77550429E-06  7.29401677E-08
  19117.6934  4.76837249E-06  7.27823277E-08
  19128.6992  4.76125342E-06  7.26249638E-08
  19139.7109  4.75414163E-06  7.24678131E-08
  19150.7305  4.74704211E-06  7.23111171E-08
  19161.7559  4.73995033E-06  7.21546556E-08
  19172.7852  4.73287264E-06  7.19986701E-08
  19183.8242  4.72580041E-06  7.18428694E-08
  19194.8672  4.71874182E-06  7.16875448E-08
  19205.918  4.71169005E-06  7.15324262E-08
  19216.9746  4.70465102E-06  7.13777766E-08
  19228.0371  4.69762244E-06  7.12234609E-08
  19239.1055  4.69060114E-06  7.10693655E-08
  19250.1816  4.68359167E-06  7.09157248E-08
  19261.2637  4.67659038E-06  7.07622902E-08
  19272.3535  4.6696E-06  7.06092962E-08
  19283.4473  4.66261872E-06  7.04565437E-08
  19294.5488  4.65564881E-06  7.03042318E-08
  19305.6543  4.64868754E-06  7.01521401E-08
  19316.7695  4.64173763E-06  7.00004819E-08
  19327.8906  4.634795E-06  6.98490368E-08
  19339.0176  4.62786466E-06  6.96980393E-08
  19350.1484  4.6209434E-06  6.95472764E-08
  19361.2891  4.61403215E-06  6.93969255E-08
  19372.4336  4.60712954E-06  6.92468092E-08
  19383.5879  4.60023784E-06  6.9097112E-08
  19394.7461  4.59335433E-06  6.89476423E-08
  19405.9102  4.58648356E-06  6.8798613E-08
  19417.084  4.57861279E-06  6.86497117E-08
  19428.2598  4.57039278E-06  6.85012722E-08
  19439.4453  4.56218413E-06  6.83531383E-08
  19450.6367  4.55398367E-06  6.82051962E-08
  19461.834  4.5458014E-06  6.80577017E-08
  19473.0371  4.53762686E-06  6.79104275E-08
  19484.248  4.52946961E-06  6.77635583E-08
  19495.4648  4.52132099E-06  6.76169165E-08
  19506.6875  4.51318965E-06  6.74707081E-08
  19517.918  4.50506559E-06  6.73246916E-08
  19529.1543  4.49695972E-06  6.71791085E-08
  19540.3965  4.48886158E-06  6.70337457E-08
  19551.6445  4.48078163E-06  6.68888021E-08
  19562.9004  4.4727085E-06  6.67440503E-08
  19574.1641  4.46465219E-06  6.65997248E-08
  19585.4316  4.45660544E-06  6.64556197E-08
  19596.707  4.44857505E-06  6.63119195E-08
  19607.9883  4.4405524E-06  6.61684396E-08
  19619.2754  4.43254794E-06  6.60253789E-08
  19630.5703  4.4245553E-06  6.58826096E-08
  19641.8711  4.41657085E-06  6.57400605E-08
  19653.1777  4.40860367E-06  6.55979306E-08
  19664.4922  4.40064377E-06  6.54559926E-08
  19675.8125  4.39270116E-06  6.53144809E-08
  19687.1406  4.38476673E-06  6.5173154E-08
  19698.4746  4.37684866E-06  6.50322463E-08
  19709.8145  4.36893879E-06  6.48915375E-08
  19721.1621  4.36104574E-06  6.47512408E-08
  19732.5137  4.32391926E-06  6.46111715E-08
  19743.873  4.28201747E-06  6.44715215E-08
  19755.2402  4.24014524E-06  6.43320419E-08
  19766.6113  4.19842536E-06  6.41929958E-08
  19777.9902  4.15673458E-06  6.40541344E-08
  19789.377  4.11519477E-06  6.39156781E-08
  19800.7715  4.07368316E-06  6.37774065E-08
  19812.1699  4.03232434E-06  6.36395612E-08
  19823.5742  3.99099372E-06  6.35019077E-08
  19834.9863  3.94981407E-06  6.33646593E-08
  19846.4062  3.90866217E-06  6.32275885E-08
  19857.8301  3.86766169E-06  6.3090944E-08
  19869.2617  3.82674989E-06  6.29545909E-08
  19880.7012  3.7858656E-06  6.28184154E-08
  19892.1465  3.74513138E-06  6.26826449E-08
  19903.5977  3.70442581E-06  6.25470662E-08
  19915.0547  3.66386917E-06  6.24118996E-08
  19926.5195  3.62334094E-06  6.22769107E-08
  19937.9902  3.58296052E-06  6.21423268E-08
  19949.4688  3.54260874E-06  6.20079277E-08
  19960.9531  3.50240498E-06  6.18739193E-08
  19972.4453  3.46222851E-06  6.17400957E-08
  19983.9434  3.42220005E-06  6.16066629E-08
  19995.4473  3.38219957E-06  6.14734361E-08
  20006.957  3.46835327E-06  4.10731644E-07
  20018.4766  3.65208484E-06  4.09887832E-07
  20030.002  3.83507859E-06  4.09046407E-07
  20038.9473  3.97681151E-06  4.08394726E-07
  20047.8984  4.02447859E-06  4.0774367E-07
  20056.8535  4.02782553E-06  4.07094433E-07
  20065.8125  4.03116292E-06  4.06446247E-07
  20074.7754  4.03449121E-06  4.05799142E-07
  20083.7422  4.03782542E-06  4.05152377E-07
  20092.7129  4.04113598E-06  4.04507347E-07
  20101.6875  4.04443654E-06  4.03863282E-07
  20110.668  4.047743E-06  4.03219559E-07
  20119.6504  4.05102583E-06  4.02577513E-07
  20128.6387  4.05429864E-06  4.01936489E-07
  20137.6289  4.05756327E-06  4.01296546E-07
  20146.623  4.06083473E-06  4.00657058E-07
  20155.623  4.06408026E-06  4.00019047E-07
  20164.627  4.06731715E-06  3.99382174E-07
  20173.6328  4.07054631E-06  3.98746295E-07
  20182.6445  4.07378002E-06  3.98110814E-07
  20191.6582  4.07699099E-06  3.97476981E-07
  20200.6797  4.0801915E-06  3.96844001E-07
  20209.7012  4.08339884E-06  3.96211618E-07
  20218.7285  4.08658298E-06  3.95580741E-07
  20227.7598  4.08975711E-06  3.94950916E-07
  20236.7949  4.09292306E-06  3.94322115E-07
  20245.834  4.09609447E-06  3.93693682E-07
  20254.8789  4.09924132E-06  3.93066756E-07
  20263.9258  4.10238044E-06  3.92440938E-07
  20272.9766  4.10551093E-06  3.91816116E-07
  20282.0332  4.10864595E-06  3.91191662E-07
  20291.0918  4.11175915E-06  3.90568857E-07
  20300.1562  4.11486189E-06  3.89946962E-07
  20309.2246  4.117971E-06  3.89325493E-07
  20318.2969  4.12105646E-06  3.88705615E-07
  20327.3711  4.12413419E-06  3.88086761E-07
  20336.4492  4.12720328E-06  3.8746893E-07
  20345.5352  4.13027647E-06  3.86851383E-07
  20354.623  4.13332691E-06  3.86235428E-07
  20363.7168  4.13636826E-06  3.8562041E-07
  20372.8105  4.13591442E-06  3.85005336E-07
  20381.9102  4.13428688E-06  3.84390148E-07
  20391.0156  4.13265388E-06  3.83776467E-07
  20400.125  4.13102089E-06  3.83163808E-07
  20409.2363  4.12939244E-06  3.82551633E-07
  20418.3535  4.12775853E-06  3.81940907E-07
  20427.4746  4.12612417E-06  3.81331148E-07
  20436.5977  4.12449072E-06  3.80722497E-07
  20445.7266  4.12286045E-06  3.80114187E-07
  20454.8594  4.12122517E-06  3.79507412E-07
  20463.9941  4.11959036E-06  3.78901632E-07
  20473.1367  4.11795372E-06  3.78296704E-07
  20482.2832  4.11632118E-06  3.77692203E-07
  20491.4297  4.11468591E-06  3.77089407E-07
  20500.584  4.11304791E-06  3.7648735E-07
  20509.7422  4.11141491E-06  3.75885804E-07
  20518.9023  4.10977782E-06  3.75285822E-07
  20528.0684  4.10813982E-06  3.74686721E-07
  20537.2363  4.10650182E-06  3.74088643E-07
  20546.4102  4.10486746E-06  3.73490934E-07
  20555.5898  4.10322764E-06  3.72894647E-07
  20564.7695  4.10158918E-06  3.72299468E-07
  20573.957  4.09995346E-06  3.71704573E-07
  20583.1465  4.09831318E-06  3.71111213E-07
  20592.3398  4.09667291E-06  3.70518848E-07
  20601.5391  4.09503173E-06  3.69927335E-07
  20610.7422  4.09339464E-06  3.69336277E-07
  20619.9473  4.09175436E-06  3.68746754E-07
  20629.1582  4.09011227E-06  3.68158055E-07
  20638.373  4.08847018E-06  3.67570379E-07
  20647.5918  4.08683172E-06  3.66983102E-07
  20656.8145  4.08518918E-06  3.66397302E-07
  20666.041  4.08354617E-06  3.65812411E-07
  20675.2715  4.08190317E-06  3.65228544E-07
  20684.5078  4.08026335E-06  3.64644933E-07
  20693.748  4.07861899E-06  3.64062856E-07
  20702.9902  4.07635343E-06  3.63480581E-07
  20712.2383  4.0739551E-06  3.62898362E-07
  20721.4883  4.07155585E-06  3.62317678E-07
  20730.7461  4.06915615E-06  3.61737875E-07
  20740.0059  4.06675827E-06  3.61159039E-07
  20749.2695  4.06436448E-06  3.60580515E-07
  20758.5371  4.06196841E-06  3.60003583E-07
  20767.8105  4.05957371E-06  3.59427446E-07
  20777.0879  4.05718174E-06  3.58851679E-07
  20786.3691  4.05478886E-06  3.58277475E-07
  20795.6523  4.0523978E-06  3.57704181E-07
  20804.9414  4.05000719E-06  3.57131825E-07
  20814.2344  4.04762022E-06  3.56559781E-07
  20823.5312  4.04523234E-06  3.55989243E-07
  20832.834  4.04284356E-06  3.55419559E-07
  20842.1406  4.04045977E-06  3.54850272E-07
  20851.4492  4.03807462E-06  3.54282491E-07
  20860.7617  4.03569084E-06  3.53715592E-07
  20870.082  4.03330614E-06  3.53149517E-07
  20879.4043  4.0309269E-06  3.52583925E-07
  20888.7305  4.02854539E-06  3.52019725E-07
  20898.0605  4.02616524E-06  3.51456464E-07
  20907.3945  4.02378691E-06  3.50894084E-07
  20916.7344  4.02141086E-06  3.50332044E-07
  20926.0762  4.0190339E-06  3.49771483E-07
  20935.4258  4.01665693E-06  3.49211717E-07
  20944.7754  4.01428269E-06  3.48653003E-07
  20954.1309  4.01191119E-06  3.48094602E-07
  20963.4902  4.00953832E-06  3.47537565E-07
  20972.8555  4.00716544E-06  3.46981437E-07
  20982.2227  4.00479757E-06  3.46425679E-07
  20991.5957  4.00242789E-06  3.45871371E-07
  21000.9707  4.00005956E-06  3.45317943E-07
  21010.3535  3.99769124E-06  3.4476534E-07
  21019.7363  3.99532746E-06  3.44213191E-07
  21029.1289  3.9929605E-06  3.43662322E-07
  21038.5215  3.9903025E-06  3.43111196E-07
  21047.918  3.98761358E-06  3.42560895E-07
  21057.3203  3.98492693E-06  3.42010878E-07
  21066.7266  3.98224074E-06  3.41462311E-07
  21076.1367  3.979555E-06  3.40914596E-07
  21085.5508  3.97687427E-06  3.40367251E-07
  21094.9688  3.97419262E-06  3.39821327E-07
  21104.3906  3.97151325E-06  3.39276284E-07
  21113.8164  3.96883524E-06  3.3873215E-07
  21123.248  3.96615997E-06  3.38188329E-07
  21132.6855  3.96348423E-06  3.37645787E-07
  21142.125  3.96081032E-06  3.3710424E-07
  21151.5684  3.9581405E-06  3.36563005E-07
  21161.0156  3.95547022E-06  3.36023191E-07
  21170.4688  3.95280176E-06  3.35484202E-07
  21179.9238  3.95013467E-06  3.34946151E-07
  21189.3848  3.94747121E-06  3.34408355E-07
  21198.8496  3.9448073E-06  3.33872009E-07
  21208.3203  3.9421443E-06  3.3333643E-07
  21217.793  3.93948403E-06  3.32801818E-07
  21227.2695  3.93682694E-06  3.32267575E-07
  21236.752  3.9341694E-06  3.31734554E-07
  21246.2383  3.93151322E-06  3.31202472E-07
  21255.7285  3.92886113E-06  3.3067073E-07
  21265.2227  3.92620814E-06  3.30140409E-07
  21274.7207  3.92355787E-06  3.29610856E-07
  21284.2246  3.92090806E-06  3.29082212E-07
  21293.7324  3.91826188E-06  3.28553853E-07
  21303.2422  3.91561616E-06  3.28026914E-07
  21312.7578  3.91297181E-06  3.27500771E-07
  21322.2793  3.91032836E-06  3.26975481E-07
  21331.8027  3.90768901E-06  3.26450532E-07
  21341.332  3.90504874E-06  3.25926919E-07
  21350.8652  3.9024103E-06  3.2540413E-07
  21360.4004  3.89977458E-06  3.24882279E-07
  21369.9434  3.89714069E-06  3.24360684E-07
  21379.4883  3.89432989E-06  3.23839345E-07
  21389.0371  3.89151592E-06  3.23318858E-07
  21398.5938  3.88870467E-06  3.22798599E-07
  21408.1523  3.88589433E-06  3.22279703E-07
  21417.7129  3.88308672E-06  3.21761718E-07
  21427.2793  3.88028093E-06  3.21244585E-07
  21436.8496  3.87747832E-06  3.20727736E-07
  21446.4277  3.87467435E-06  3.20212138E-07
  21456.0078  3.87187401E-06  3.19697449E-07
  21465.5918  3.86907686E-06  3.19183073E-07
  21475.1777  3.86628062E-06  3.18670118E-07
  21484.7695  3.86348665E-06  3.1815793E-07
  21494.3691  3.86069269E-06  3.17646453E-07
  21503.9707  3.85790281E-06  3.17135374E-07
  21513.5742  3.8551143E-06  3.16625716E-07
  21523.1855  3.8523267E-06  3.16116768E-07
  21532.7969  3.84954228E-06  3.1560873E-07
  21542.416  3.84675968E-06  3.15100891E-07
  21552.0391  3.84397845E-06  3.14594416E-07
  21561.666  3.84119903E-06  3.14088766E-07
  21571.2988  3.83842189E-06  3.13583399E-07
  21580.9336  3.83564611E-06  3.13079369E-07
  21590.5723  3.83287261E-06  3.12576191E-07
  21600.2168  3.83010047E-06  3.1207378E-07
  21609.8652  3.82733197E-06  3.11571682E-07
  21619.5195  3.82456346E-06  3.11070892E-07
  21629.1758  3.82179724E-06  3.10570897E-07
  21638.8359  3.81903328E-06  3.10071727E-07
  21648.502  3.81627206E-06  3.09572897E-07
  21658.1719  3.81351128E-06  3.09075318E-07
  21667.8477  3.81075165E-06  3.08578507E-07
  21677.5254  3.80799679E-06  3.08082065E-07
  21687.207  3.80524261E-06  3.07586902E-07
  21696.8945  3.80248935E-06  3.07092563E-07
  21706.5859  3.79973812E-06  3.06598963E-07
  21716.2832  3.79698486E-06  3.06105619E-07
  21725.9824  3.79412177E-06  3.05612502E-07
  21735.6875  3.79126027E-06  3.05120125E-07
  21745.3965  3.78840173E-06  3.04628117E-07
  21755.1094  3.78554455E-06  3.04137387E-07
  21764.8262  3.78268987E-06  3.03647454E-07
  21774.5488  3.77983633E-06  3.03158231E-07
  21784.2754  3.77698643E-06  3.02669378E-07
  21794.0078  3.77413676E-06  3.02181746E-07
  21803.7422  3.77128981E-06  3.01694911E-07
  21813.4785  3.7684465E-06  3.01208956E-07
  21823.2246  3.76560388E-06  3.00723173E-07
  21832.9727  3.76276307E-06  3.00238696E-07
  21842.7246  3.75992454E-06  2.99755044E-07
  21852.4805  3.75708851E-06  2.99272187E-07
  21862.2422  3.75425475E-06  2.98789558E-07
  21872.0078  3.75142213E-06  2.98308208E-07
  21881.7754  3.74859292E-06  2.97827711E-07
  21891.5527  3.74576439E-06  2.97347384E-07
  21901.3301  3.74293882E-06  2.96868393E-07
  21911.1133  3.74011461E-06  2.96390112E-07
  21920.9004  3.73729222E-06  2.95912656E-07
  21930.6914  3.73447392E-06  2.95435512E-07
  21940.4883  3.7316554E-06  2.94959534E-07
  21950.2891  3.7288396E-06  2.94484408E-07
  21960.0918  3.72602631E-06  2.94010022E-07
  21969.9023  3.72321529E-06  2.93535891E-07
  21979.7148  3.72040563E-06  2.93063067E-07
  21989.5332  3.71759779E-06  2.92590954E-07
  21999.3574  3.71479268E-06  2.92119097E-07
  22009.1816  3.71198962E-06  2.91648576E-07
  22019.0137  3.70918815E-06  2.91178679E-07
  22028.8477  3.70638872E-06  2.90709664E-07
  22038.6875  3.70359271E-06  2.90240905E-07
  22048.5332  3.70079647E-06  2.89773283E-07
  22058.3828  3.69800273E-06  2.89306485E-07
  22068.2344  3.69520376E-06  2.88839914E-07
  22078.0938  3.69233385E-06  2.8837357E-07
  22087.9551  3.68946621E-06  2.87908051E-07
  22097.8203  3.68660153E-06  2.87443299E-07
  22107.6914  3.68373935E-06  2.86978832E-07
  22117.5664  3.68087831E-06  2.86515501E-07
  22127.4453  3.67801999E-06  2.86052966E-07
  22137.3281  3.67516373E-06  2.85591199E-07
  22147.2188  3.67230928E-06  2.85129687E-07
  22157.1113  3.66945733E-06  2.84669397E-07
  22167.0098  3.66660674E-06  2.8420979E-07
  22176.9082  3.66376071E-06  2.83750637E-07
  22186.8145  3.6609149E-06  2.83292508E-07
  22196.7266  3.65807068E-06  2.82835202E-07
  22206.6406  3.65522965E-06  2.82378608E-07
  22216.5605  3.65239134E-06  2.81922325E-07
  22226.4824  3.64955486E-06  2.81467265E-07
  22236.4121  3.64671951E-06  2.81012831E-07
  22246.3438  3.64388666E-06  2.80559192E-07
  22256.2832  3.64105608E-06  2.8010578E-07
  22266.2227  3.63822869E-06  2.79653705E-07
  22276.168  3.63540221E-06  2.79202226E-07
  22286.1191  3.63257891E-06  2.78751088E-07
  22296.0742  3.62975652E-06  2.78301059E-07
  22306.0332  3.62693709E-06  2.77851825E-07
  22315.998  3.62411879E-06  2.77403245E-07
  22325.9648  3.62130436E-06  2.76955035E-07
  22335.9375  3.61849129E-06  2.76507961E-07
  22345.9141  3.61567982E-06  2.76061598E-07
  22355.8945  3.6128713E-06  2.75615974E-07
  22365.8828  3.61006414E-06  2.75170578E-07
  22375.873  3.60725903E-06  2.74726347E-07
  22385.8672  3.60445665E-06  2.74282883E-07
  22395.8672  3.60165677E-06  2.73839674E-07
  22405.8711  3.5988578E-06  2.73397632E-07
  22415.8789  3.59606179E-06  2.72956299E-07
  22425.8926  3.59325622E-06  2.72515507E-07
  22435.9082  3.59040655E-06  2.72074288E-07
  22445.9297  3.58755756E-06  2.71634121E-07
  22455.957  3.58471107E-06  2.71194722E-07
  22465.9883  3.58186753E-06  2.70755578E-07
  22476.0234  3.57902536E-06  2.70317571E-07
  22486.0625  3.57618592E-06  2.69880303E-07
  22496.1074  3.57334829E-06  2.69443717E-07
  22506.1543  3.57051431E-06  2.69007472E-07
  22516.207  3.56768101E-06  2.68572308E-07
  22526.2637  3.56485043E-06  2.6813791E-07
  22536.3262  3.56202167E-06  2.6770411E-07
  22546.3926  3.55919565E-06  2.6727065E-07
  22556.4648  3.55637121E-06  2.66838271E-07
  22566.541  3.55354905E-06  2.6640663E-07
  22576.6191  3.55072962E-06  2.65975729E-07
  22586.7051  3.54791246E-06  2.65544998E-07
  22596.7949  3.54509666E-06  2.6511546E-07
  22606.8867  3.54228382E-06  2.64686633E-07
  22616.9844  3.53947371E-06  2.64258063E-07
  22627.0879  3.53666451E-06  2.63830572E-07
  22637.1953  3.53385781E-06  2.6340382E-07
  22647.3066  3.53105338E-06  2.62977721E-07
  22657.4238  3.52825168E-06  2.62551879E-07
  22667.543  3.52545203E-06  2.6212723E-07
  22677.6699  3.52265329E-06  2.6170315E-07
  22687.7988  3.51985909E-06  2.61279439E-07
  22697.9316  3.51706581E-06  2.60856837E-07
  22708.0703  3.51427411E-06  2.60434859E-07
  22718.2148  3.51148492E-06  2.60013564E-07
  22728.3613  3.50869891E-06  2.59592582E-07
  22738.5156  3.50591381E-06  2.59172651E-07
  22748.6719  3.50313098E-06  2.58753403E-07
  22758.832  3.50035111E-06  2.58334893E-07
  22769.  3.49757261E-06  2.57916582E-07
  22779.1699  3.4947966E-06  2.5749938E-07
  22789.3457  3.49201105E-06  2.57082633E-07
  22799.5254  3.48919502E-06  2.56665544E-07
  22809.709  3.48638127E-06  2.56249592E-07
  22819.8965  3.48356934E-06  2.55834266E-07
  22830.0898  3.48075969E-06  2.55419621E-07
  22840.2891  3.47795185E-06  2.55005176E-07
  22850.4883  3.47514788E-06  2.54591981E-07
  22860.6973  3.47234413E-06  2.54179298E-07
  22870.9082  3.46954334E-06  2.53767354E-07
  22881.123  3.46674574E-06  2.53355665E-07
  22891.3457  3.46394881E-06  2.52945057E-07
  22901.5703  3.46115462E-06  2.52535074E-07
  22911.7988  3.45836361E-06  2.52125403E-07
  22922.0332  3.45557419E-06  2.51716784E-07
  22932.2715  3.45278659E-06  2.51308819E-07
  22942.5156  3.45000149E-06  2.50901508E-07
  22952.7637  3.44721889E-06  2.50494452E-07
  22963.0176  3.44443788E-06  2.50088448E-07
  22973.2754  3.44165869E-06  2.49683097E-07
  22983.5352  3.43888291E-06  2.49278486E-07
  22993.8027  3.43610918E-06  2.48874017E-07
  23004.0723  3.43333772E-06  2.48470741E-07
  23014.3496  3.4305674E-06  2.48067977E-07
  23024.6289  3.42780072E-06  2.47665582E-07
  23034.9121  3.42503586E-06  2.47264211E-07
  23045.2012  3.42227281E-06  2.46863493E-07
  23055.4941  3.41951227E-06  2.46463401E-07
  23065.793  3.41675377E-06  2.46063564E-07
  23076.0977  3.41399686E-06  2.45664751E-07
  23086.4043  3.41124314E-06  2.45266648E-07
  23096.7168  3.40849056E-06  2.44869113E-07
  23107.0352  3.40574115E-06  2.44471835E-07
  23117.3555  3.40299334E-06  2.44075665E-07
  23127.6816  3.40024803E-06  2.43680091E-07
  23138.0137  3.39750477E-06  2.43284745E-07
  23148.3477  3.39476446E-06  2.42890479E-07
  23158.6875  3.39201392E-06  2.42496611E-07
  23169.0332  3.38924247E-06  2.42102772E-07
  23179.3809  3.38647442E-06  2.41709245E-07
  23189.7344  3.38370728E-06  2.41316712E-07
  23200.0938  3.38094242E-06  2.40924805E-07
