 Au Density=19.32
 Energy(eV), Delta, Beta
  17678.4082  1.00706329E-05  1.13264593E-06
  17688.5859  1.00597144E-05  1.1303199E-06
  17698.7676  1.00488087E-05  1.12800092E-06
  17708.957  1.00379139E-05  1.12568443E-06
  17719.1523  1.0027029E-05  1.12337466E-06
  17729.3516  1.00161596E-05  1.12106795E-06
  17739.5586  1.00052985E-05  1.11876727E-06
  17749.7715  9.99445092E-06  1.11647E-06
  17759.9883  9.98361611E-06  1.1141791E-06
  17770.2148  9.97278858E-06  1.11189081E-06
  17780.4434  9.96197741E-06  1.10960946E-06
  17790.6797  9.95117534E-06  1.10733083E-06
  17800.9199  9.94038783E-06  1.10505903E-06
  17811.1699  9.92960668E-06  1.1027895E-06
  17821.4219  9.91884281E-06  1.10052656E-06
  17831.6816  9.90808621E-06  1.0982684E-06
  17841.9473  9.89734417E-06  1.09601297E-06
  17852.2188  9.88661213E-06  1.09376413E-06
  17862.4961  9.87589192E-06  1.09151813E-06
  17872.7793  9.86518353E-06  1.08927827E-06
  17883.0664  9.85448969E-06  1.08704194E-06
  17893.3613  9.84380404E-06  1.08481129E-06
  17903.6621  9.83313021E-06  1.08258348E-06
  17913.9707  9.82246638E-06  1.08036193E-06
  17924.2832  9.8118162E-06  1.07814367E-06
  17934.6016  9.80117784E-06  1.07593144E-06
  17944.9258  9.7905513E-06  1.07372205E-06
  17955.2578  9.77992113E-06  1.07151777E-06
  17965.5938  9.76926094E-06  1.06931373E-06
  17975.9355  9.75861076E-06  1.0671157E-06
  17986.2852  9.74797149E-06  1.06492041E-06
  17996.6387  9.73734404E-06  1.06273137E-06
  18007.  9.72672842E-06  1.06054517E-06
  18017.3652  9.71612553E-06  1.05836511E-06
  18027.7383  9.70553174E-06  1.0561896E-06
  18038.1172  9.69495068E-06  1.05401693E-06
  18048.5  9.68438235E-06  1.0518504E-06
  18058.8906  9.67382402E-06  1.04968649E-06
  18069.2871  9.66327661E-06  1.04752894E-06
  18079.6875  9.65274376E-06  1.04537423E-06
  18090.0957  9.64221999E-06  1.04322532E-06
  18100.5117  9.63170714E-06  1.04107914E-06
  18110.9316  9.62120521E-06  1.03893922E-06
  18121.3574  9.61071783E-06  1.03680213E-06
  18131.7891  9.60023954E-06  1.03467085E-06
  18142.2285  9.58977216E-06  1.0325424E-06
  18152.6719  9.57931752E-06  1.03042009E-06
  18163.123  9.56887379E-06  1.0283004E-06
  18173.5781  9.55844189E-06  1.02618674E-06
  18184.041  9.54801999E-06  1.0240758E-06
  18194.5078  9.53761082E-06  1.02197077E-06
  18204.9824  9.52721166E-06  1.01986996E-06
  18215.4629  9.51682523E-06  1.01777221E-06
  18225.9492  9.50644881E-06  1.01568003E-06
  18236.4414  9.49608511E-06  1.0135908E-06
  18246.9414  9.48571324E-06  1.01150601E-06
  18257.4434  9.47532408E-06  1.00942145E-06
  18267.957  9.46493947E-06  1.00734223E-06
  18278.4727  9.45457123E-06  1.00526654E-06
  18288.9941  9.44421299E-06  1.00319619E-06
  18299.5234  9.43386567E-06  1.00112857E-06
  18310.0586  9.42353017E-06  9.9906697E-07
  18320.5977  9.41320741E-06  9.97007987E-07
  18331.1445  9.40289374E-06  9.94954803E-07
  18341.6973  9.3925928E-06  9.92904461E-07
  18352.2578  9.38230005E-06  9.90859235E-07
  18362.8223  9.37202185E-06  9.88817533E-07
  18373.3926  9.36175365E-06  9.86781174E-07
  18383.9707  9.35149637E-06  9.8474743E-07
  18394.5527  9.34125183E-06  9.82719598E-07
  18405.1445  9.33101455E-06  9.80694153E-07
  18415.7383  9.32079274E-06  9.78674848E-07
  18426.3398  9.31058094E-06  9.76659067E-07
  18436.9492  9.30037913E-06  9.74646127E-07
  18447.5625  9.29018915E-06  9.72639214E-07
  18458.1836  9.28001009E-06  9.7063446E-07
  18468.8066  9.26984467E-06  9.68636073E-07
  18479.4414  9.25968561E-06  9.66639618E-07
  18490.0781  9.24954202E-06  9.64648962E-07
  18500.7227  9.23940752E-06  9.62661034E-07
  18511.373  9.22928393E-06  9.60678562E-07
  18522.0312  9.21917035E-06  9.58698479E-07
  18532.6934  9.2090695E-06  9.56724193E-07
  18543.3633  9.19895865E-06  9.54750817E-07
  18554.0371  9.18883688E-06  9.52781079E-07
  18564.7188  9.17872512E-06  9.50813842E-07
  18575.4062  9.16862336E-06  9.48852232E-07
  18586.0977  9.15853434E-06  9.46894829E-07
  18596.7988  9.14845532E-06  9.44939472E-07
  18607.5039  9.13838721E-06  9.42990198E-07
  18618.2168  9.12832911E-06  9.4104297E-07
  18628.9355  9.11828283E-06  9.39101426E-07
  18639.6602  9.10824838E-06  9.37162383E-07
  18650.3906  9.09822393E-06  9.35228968E-07
  18661.127  9.08821221E-06  9.33297997E-07
  18671.8691  9.07820959E-06  9.3137254E-07
  18682.6191  9.06821879E-06  9.2944947E-07
  18693.373  9.05823981E-06  9.27532028E-07
  18704.1348  9.04827175E-06  9.25616916E-07
  18714.9023  9.03831278E-06  9.23707262E-07
  18725.6777  9.02836473E-06  9.21799881E-07
  18736.457  9.0184285E-06  9.19898184E-07
  18747.2441  9.00850318E-06  9.17998761E-07
  18758.0352  8.99858969E-06  9.16105023E-07
  18768.834  8.98868711E-06  9.14213445E-07
  18779.6406  8.97879272E-06  9.12327266E-07
  18790.4512  8.96891106E-06  9.10443589E-07
  18801.2676  8.95904122E-06  9.08565426E-07
  18812.0918  8.94918139E-06  9.06689422E-07
  18822.9199  8.93933338E-06  9.04819046E-07
  18833.7559  8.92949447E-06  9.02952138E-07
  18844.5996  8.91964373E-06  9.01086139E-07
  18855.4473  8.90978845E-06  8.99224062E-07
  18866.3027  8.89994317E-06  8.97364316E-07
  18877.1621  8.89010971E-06  8.9550997E-07
  18888.0312  8.88028535E-06  8.93657898E-07
  18898.9043  8.87047281E-06  8.91811112E-07
  18909.7852  8.86067028E-06  8.89966657E-07
  18920.6719  8.85087957E-06  8.88127602E-07
  18931.5625  8.8411025E-06  8.86290991E-07
  18942.4609  8.83133271E-06  8.84459553E-07
  18953.3672  8.82157292E-06  8.82630331E-07
  18964.2773  8.81182586E-06  8.8080634E-07
  18975.1953  8.80208881E-06  8.78984793E-07
  18986.1191  8.79236177E-06  8.77168304E-07
  18997.0488  8.78264746E-06  8.75354374E-07
  19007.9844  8.77294315E-06  8.73545446E-07
  19018.9277  8.76324884E-06  8.71738848E-07
  19029.877  8.75356454E-06  8.69937537E-07
  19040.8301  8.74389389E-06  8.68139921E-07
  19051.793  8.73423051E-06  8.66344465E-07
  19062.7598  8.72458077E-06  8.64554238E-07
  19073.7344  8.71494012E-06  8.62766228E-07
  19084.7148  8.70530948E-06  8.60983334E-07
  19095.7012  8.69569067E-06  8.59202828E-07
  19106.6934  8.68608186E-06  8.57427324E-07
  19117.6934  8.67648396E-06  8.5565415E-07
  19128.6992  8.66689606E-06  8.53886093E-07
  19139.7109  8.65731909E-06  8.52120309E-07
  19150.7305  8.64772664E-06  8.50357253E-07
  19161.7559  8.63813602E-06  8.48595619E-07
  19172.7852  8.62855723E-06  8.468391E-07
  19183.8242  8.61898752E-06  8.45084742E-07
  19194.8672  8.60942873E-06  8.43335613E-07
  19205.918  8.59987995E-06  8.4158853E-07
  19216.9746  8.59034117E-06  8.39846564E-07
  19228.0371  8.58081421E-06  8.38108008E-07
  19239.1055  8.57129908E-06  8.36371953E-07
  19250.1816  8.56179213E-06  8.3464073E-07
  19261.2637  8.55229609E-06  8.3291178E-07
  19272.3535  8.54280916E-06  8.31187435E-07
  19283.4473  8.53333677E-06  8.29465705E-07
  19294.5488  8.52387166E-06  8.27748806E-07
  19305.6543  8.51441928E-06  8.26034295E-07
  19316.7695  8.50497509E-06  8.24324445E-07
  19327.8906  8.49554272E-06  8.22616812E-07
  19339.0176  8.48611944E-06  8.20913897E-07
  19350.1484  8.47670981E-06  8.19213597E-07
  19361.2891  8.46730745E-06  8.175179E-07
  19372.4336  8.45791874E-06  8.15824535E-07
  19383.5879  8.44853548E-06  8.14135547E-07
  19394.7461  8.43916587E-06  8.12449343E-07
  19405.9102  8.42980717E-06  8.10767688E-07
  19417.084  8.42045574E-06  8.09087965E-07
  19428.2598  8.41111887E-06  8.07413471E-07
  19439.4453  8.40178927E-06  8.05742104E-07
  19450.6367  8.39246968E-06  8.04072954E-07
  19461.834  8.38313645E-06  8.02406589E-07
  19473.0371  8.37380776E-06  8.00742043E-07
  19484.248  8.36448908E-06  7.99082159E-07
  19495.4648  8.3551804E-06  7.97424434E-07
  19506.6875  8.34588263E-06  7.95771257E-07
  19517.918  8.33659396E-06  7.94120297E-07
  19529.1543  8.32731712E-06  7.92474282E-07
  19540.3965  8.31805119E-06  7.90830256E-07
  19551.6445  8.30879435E-06  7.89191063E-07
  19562.9004  8.29954843E-06  7.87553802E-07
  19574.1641  8.29030978E-06  7.85921031E-07
  19585.4316  8.28108568E-06  7.84290705E-07
  19596.707  8.27186886E-06  7.82664927E-07
  19607.9883  8.26266387E-06  7.81041308E-07
  19619.2754  8.25346888E-06  7.79422294E-07
  19630.5703  8.24428389E-06  7.7780652E-07
  19641.8711  8.23510891E-06  7.76192962E-07
  19653.1777  8.22594575E-06  7.74584066E-07
  19664.4922  8.21679077E-06  7.7297716E-07
  19675.8125  8.20764672E-06  7.71374744E-07
  19687.1406  8.19851175E-06  7.69774488E-07
  19698.4746  8.1893877E-06  7.68178836E-07
  19709.8145  8.18027365E-06  7.66585231E-07
  19721.1621  8.17116961E-06  7.64996003E-07
  19732.5137  8.16207739E-06  7.63409275E-07
  19743.873  8.15299427E-06  7.61826868E-07
  19755.2402  8.14392115E-06  7.60246394E-07
  19766.6113  8.13485804E-06  7.58670581E-07
  19777.9902  8.12577946E-06  7.57094256E-07
  19789.377  8.11670816E-06  7.55522194E-07
  19800.7715  8.10764686E-06  7.53952122E-07
  19812.1699  8.09859648E-06  7.52386768E-07
  19823.5742  8.08955792E-06  7.5082329E-07
  19834.9863  8.08052755E-06  7.49264359E-07
  19846.4062  8.07150718E-06  7.47707361E-07
  19857.8301  8.06249773E-06  7.46154967E-07
  19869.2617  8.05349828E-06  7.446057E-07
  19880.7012  8.04450701E-06  7.43058422E-07
  19892.1465  8.03552666E-06  7.41515521E-07
  19903.5977  8.02655723E-06  7.3997478E-07
  19915.0547  8.0175987E-06  7.38438473E-07
  19926.5195  8.00864927E-06  7.36904042E-07
  19937.9902  7.99970894E-06  7.35373987E-07
  19949.4688  7.99077952E-06  7.33845866E-07
  19960.9531  7.9818592E-06  7.32322235E-07
  19972.4453  7.97294797E-06  7.30800423E-07
  19983.9434  7.96404765E-06  7.29283045E-07
  19995.4473  7.95515825E-06  7.2776777E-07
  20006.957  7.94627886E-06  7.26256701E-07
  20018.4766  7.93740764E-06  7.24747508E-07
  20030.002  7.92854644E-06  7.23242636E-07
  20038.9473  7.92167884E-06  7.22077061E-07
  20047.8984  7.9148158E-06  7.20912169E-07
  20056.8535  7.90795912E-06  7.19750119E-07
  20065.8125  7.90110789E-06  7.18590172E-07
  20074.7754  7.89426304E-06  7.17431988E-07
  20083.7422  7.88742545E-06  7.16274712E-07
  20092.7129  7.8805806E-06  7.15119313E-07
  20101.6875  7.87373483E-06  7.13965051E-07
  20110.668  7.8668927E-06  7.12811527E-07
  20119.6504  7.86005876E-06  7.11660959E-07
  20128.6387  7.85322845E-06  7.10512268E-07
  20137.6289  7.84640633E-06  7.09365622E-07
  20146.623  7.83959058E-06  7.08219602E-07
  20155.623  7.83277937E-06  7.07076424E-07
  20164.627  7.82597363E-06  7.05935122E-07
  20173.6328  7.81917515E-06  7.0479598E-07
  20182.6445  7.81238305E-06  7.03657236E-07
  20191.6582  7.8055964E-06  7.02521618E-07
  20200.6797  7.79881248E-06  7.01387535E-07
  20209.7012  7.79203856E-06  7.00254475E-07
  20218.7285  7.78526919E-06  6.99124371E-07
  20227.7598  7.77850619E-06  6.97995915E-07
  20236.7949  7.77174864E-06  6.96869392E-07
  20245.834  7.76499655E-06  6.95743609E-07
  20254.8789  7.75824901E-06  6.94620553E-07
  20263.9258  7.75150875E-06  6.9349943E-07
  20272.9766  7.74477576E-06  6.9238024E-07
  20282.0332  7.73804641E-06  6.91261562E-07
  20291.0918  7.73132433E-06  6.90145953E-07
  20300.1562  7.7246068E-06  6.89032049E-07
  20309.2246  7.71789564E-06  6.87918828E-07
  20318.2969  7.71118994E-06  6.86808505E-07
  20327.3711  7.7044906E-06  6.85700059E-07
  20336.4492  7.69779854E-06  6.84593545E-07
  20345.5352  7.69111011E-06  6.83487428E-07
  20354.623  7.68442806E-06  6.82384211E-07
  20363.7168  7.67775055E-06  6.812827E-07
  20372.8105  7.67108122E-06  6.80183291E-07
  20381.9102  7.66441826E-06  6.79084621E-07
  20391.0156  7.65775712E-06  6.77988396E-07
  20400.125  7.65110326E-06  6.76894103E-07
  20409.2363  7.64445758E-06  6.75800607E-07
  20418.3535  7.63780372E-06  6.74708701E-07
  20427.4746  7.63114895E-06  6.73617933E-07
  20436.5977  7.62450418E-06  6.72529268E-07
  20445.7266  7.61786259E-06  6.71441001E-07
  20454.8594  7.61122647E-06  6.70355632E-07
  20463.9941  7.60459807E-06  6.6927214E-07
  20473.1367  7.59797285E-06  6.68190182E-07
  20482.2832  7.5913531E-06  6.67108907E-07
  20491.4297  7.58474289E-06  6.66030701E-07
  20500.584  7.5781345E-06  6.64953973E-07
  20509.7422  7.57153293E-06  6.63878041E-07
  20518.9023  7.56493864E-06  6.6280495E-07
  20528.0684  7.55834844E-06  6.61733509E-07
  20537.2363  7.55176507E-06  6.60663943E-07
  20546.4102  7.5451876E-06  6.59594946E-07
  20555.5898  7.53861377E-06  6.5852862E-07
  20564.7695  7.53204813E-06  6.57464284E-07
  20573.957  7.52548658E-06  6.56400402E-07
  20583.1465  7.51893185E-06  6.55339363E-07
  20592.3398  7.51238258E-06  6.54280086E-07
  20601.5391  7.50583831E-06  6.53222457E-07
  20610.7422  7.4992995E-06  6.52165454E-07
  20619.9473  7.49276796E-06  6.5111135E-07
  20629.1582  7.48624097E-06  6.50058837E-07
  20638.373  7.47971944E-06  6.4900803E-07
  20647.5918  7.47320428E-06  6.47957904E-07
  20656.8145  7.46669457E-06  6.46910507E-07
  20666.041  7.46019077E-06  6.45864816E-07
  20675.2715  7.45369243E-06  6.44820886E-07
  20684.5078  7.44719955E-06  6.43777526E-07
  20693.748  7.44071212E-06  6.42736836E-07
  20702.9902  7.43423107E-06  6.41697966E-07
  20712.2383  7.42775546E-06  6.40659778E-07
  20721.4883  7.42128623E-06  6.39624204E-07
  20730.7461  7.41482063E-06  6.38590166E-07
  20740.0059  7.40836185E-06  6.37558003E-07
  20749.2695  7.40189716E-06  6.36525499E-07
  20758.5371  7.3954343E-06  6.35495269E-07
  20767.8105  7.38897597E-06  6.3446663E-07
  20777.0879  7.38252311E-06  6.33438674E-07
  20786.3691  7.37607661E-06  6.32413389E-07
  20795.6523  7.36963693E-06  6.31389867E-07
  20804.9414  7.36320226E-06  6.30367992E-07
  20814.2344  7.35677258E-06  6.29346744E-07
  20823.5312  7.35034973E-06  6.28328166E-07
  20832.834  7.34393006E-06  6.27311124E-07
  20842.1406  7.33751676E-06  6.26294764E-07
  20851.4492  7.33111028E-06  6.25281132E-07
  20860.7617  7.32471062E-06  6.24269262E-07
  20870.082  7.31831278E-06  6.232587E-07
  20879.4043  7.31192267E-06  6.2224899E-07
  20888.7305  7.30553802E-06  6.21241838E-07
  20898.0605  7.29915928E-06  6.20236392E-07
  20907.3945  7.29278645E-06  6.19232708E-07
  20916.7344  7.28641771E-06  6.18229421E-07
  20926.0762  7.28005625E-06  6.17228864E-07
  20935.4258  7.27369752E-06  6.16229727E-07
  20944.7754  7.26734788E-06  6.15232466E-07
  20954.1309  7.26100234E-06  6.14235773E-07
  20963.4902  7.2546618E-06  6.13241696E-07
  20972.8555  7.24832626E-06  6.12249039E-07
  20982.2227  7.24199754E-06  6.11257235E-07
  20991.5957  7.23567382E-06  6.10267875E-07
  21000.9707  7.22935692E-06  6.09280278E-07
  21010.3535  7.22304276E-06  6.08294044E-07
  21019.7363  7.21673678E-06  6.07308721E-07
  21029.1289  7.21043307E-06  6.06325614E-07
  21038.5215  7.20413709E-06  6.05344269E-07
  21047.918  7.19784748E-06  6.04364573E-07
  21057.3203  7.19156151E-06  6.03385445E-07
  21066.7266  7.18528236E-06  6.02408932E-07
  21076.1367  7.1790073E-06  6.01433896E-07
  21085.5508  7.17272724E-06  6.00458463E-07
  21094.9688  7.16645036E-06  5.99485361E-07
  21104.3906  7.16017939E-06  5.98513907E-07
  21113.8164  7.15391388E-06  5.97543931E-07
  21123.248  7.14765338E-06  5.96574637E-07
  21132.6855  7.14139651E-06  5.9560773E-07
  21142.125  7.13514555E-06  5.94642415E-07
  21151.5684  7.12890278E-06  5.93677896E-07
  21161.0156  7.1226641E-06  5.92715764E-07
  21170.4688  7.11642952E-06  5.91755111E-07
  21179.9238  7.11020266E-06  5.90796162E-07
  21189.3848  7.1039799E-06  5.89837782E-07
  21198.8496  7.09776305E-06  5.88881903E-07
  21208.3203  7.09155029E-06  5.87927445E-07
  21217.793  7.08534481E-06  5.86974693E-07
  21227.2695  7.07914432E-06  5.86022566E-07
  21236.752  7.07294885E-06  5.85072883E-07
  21246.2383  7.06675883E-06  5.84124734E-07
  21255.7285  7.06057426E-06  5.83177041E-07
  21265.2227  7.05439516E-06  5.82231962E-07
  21274.7207  7.04822241E-06  5.81288475E-07
  21284.2246  7.04205377E-06  5.80346409E-07
  21293.7324  7.03589012E-06  5.79404968E-07
  21303.2422  7.02973375E-06  5.78466086E-07
  21312.7578  7.02358193E-06  5.77528624E-07
  21322.2793  7.01743375E-06  5.7659264E-07
  21331.8027  7.01129375E-06  5.75657282E-07
  21341.332  7.00515602E-06  5.74724368E-07
  21350.8652  6.99902557E-06  5.73792988E-07
  21360.4004  6.99290104E-06  5.72863144E-07
  21369.9434  6.98678059E-06  5.71933867E-07
  21379.4883  6.98066651E-06  5.71007035E-07
  21389.0371  6.97455789E-06  5.70081681E-07
  21398.5938  6.96845245E-06  5.69156839E-07
  21408.1523  6.96235384E-06  5.68234498E-07
  21417.7129  6.95626159E-06  5.67313691E-07
  21427.2793  6.95016297E-06  5.66393282E-07
  21436.8496  6.94406799E-06  5.65473385E-07
  21446.4277  6.9379762E-06  5.64555705E-07
  21456.0078  6.93189213E-06  5.63639674E-07
  21465.5918  6.92581261E-06  5.6272421E-07
  21475.1777  6.91973992E-06  5.61811191E-07
  21484.7695  6.91367268E-06  5.60899593E-07
  21494.3691  6.90760771E-06  5.59989417E-07
  21503.9707  6.90154911E-06  5.59079865E-07
  21513.5742  6.8954987E-06  5.58172815E-07
  21523.1855  6.88945056E-06  5.57267072E-07
  21532.7969  6.8834097E-06  5.56363034E-07
  21542.416  6.87737247E-06  5.5545928E-07
  21552.0391  6.87134116E-06  5.54558028E-07
  21561.666  6.8653153E-06  5.53658197E-07
  21571.2988  6.85929308E-06  5.52758877E-07
  21580.9336  6.85327814E-06  5.51862001E-07
  21590.5723  6.84726865E-06  5.50966604E-07
  21600.2168  6.84126371E-06  5.50072627E-07
  21609.8652  6.83526423E-06  5.49179219E-07
  21619.5195  6.82926884E-06  5.48288085E-07
  21629.1758  6.82327982E-06  5.47398429E-07
  21638.8359  6.81729671E-06  5.46510364E-07
  21648.502  6.81131814E-06  5.45622697E-07
  21658.1719  6.80534458E-06  5.44737418E-07
  21667.8477  6.79937511E-06  5.43853446E-07
  21677.5254  6.79341338E-06  5.42970213E-07
  21687.207  6.78745664E-06  5.4208931E-07
  21696.8945  6.78150354E-06  5.41209772E-07
  21706.5859  6.77555636E-06  5.40331541E-07
  21716.2832  6.76961372E-06  5.39453936E-07
  21725.9824  6.76367745E-06  5.38578718E-07
  21735.6875  6.75774527E-06  5.37704807E-07
  21745.3965  6.75181946E-06  5.36831521E-07
  21755.1094  6.74589819E-06  5.3596051E-07
  21764.8262  6.73998238E-06  5.35090919E-07
  21774.5488  6.73405975E-06  5.34221556E-07
  21784.2754  6.72814213E-06  5.33352704E-07
  21794.0078  6.7222295E-06  5.32486126E-07
  21803.7422  6.71632324E-06  5.31620969E-07
  21813.4785  6.7104238E-06  5.30757347E-07
  21823.2246  6.70452619E-06  5.29894066E-07
  21832.9727  6.69863493E-06  5.29033173E-07
  21842.7246  6.69274868E-06  5.281737E-07
  21852.4805  6.68686835E-06  5.27315535E-07
  21862.2422  6.68099256E-06  5.26457995E-07
  21872.0078  6.67512177E-06  5.25602559E-07
  21881.7754  6.66925871E-06  5.24748771E-07
  21891.5527  6.66339611E-06  5.2389521E-07
  21901.3301  6.65754169E-06  5.2304415E-07
  21911.1133  6.65169182E-06  5.22194341E-07
  21920.9004  6.64584695E-06  5.21345953E-07
  21930.6914  6.640008E-06  5.20498133E-07
  21940.4883  6.63417268E-06  5.19652417E-07
  21950.2891  6.62834373E-06  5.18808122E-07
  21960.0918  6.62251978E-06  5.17965304E-07
  21969.9023  6.61670083E-06  5.17122885E-07
  21979.7148  6.61088643E-06  5.16282796E-07
  21989.5332  6.60507794E-06  5.15443958E-07
  21999.3574  6.59927309E-06  5.14605631E-07
  22009.1816  6.59347552E-06  5.13769749E-07
  22019.0137  6.58768204E-06  5.12935003E-07
  22028.8477  6.58189356E-06  5.12101678E-07
  22038.6875  6.57611099E-06  5.11268865E-07
  22048.5332  6.57033115E-06  5.10438156E-07
  22058.3828  6.56455768E-06  5.09608867E-07
  22068.2344  6.55879012E-06  5.08780204E-07
  22078.0938  6.5530262E-06  5.07953473E-07
  22087.9551  6.54726819E-06  5.07128277E-07
  22097.8203  6.54151609E-06  5.06304332E-07
  22107.6914  6.53576853E-06  5.05481069E-07
  22117.5664  6.53002417E-06  5.04659738E-07
  22127.4453  6.52427661E-06  5.03838919E-07
  22137.3281  6.51853452E-06  5.03019351E-07
  22147.2188  6.51279515E-06  5.02200351E-07
  22157.1113  6.50706261E-06  5.01383454E-07
  22167.0098  6.5013337E-06  5.00567864E-07
  22176.9082  6.49561252E-06  4.99753071E-07
  22186.8145  6.48989453E-06  4.98940096E-07
  22196.7266  6.48418109E-06  4.98128429E-07
  22206.6406  6.4784731E-06  4.97318297E-07
  22216.5605  6.47277102E-06  4.96508562E-07
  22226.4824  6.4670744E-06  4.95701045E-07
  22236.4121  6.46138096E-06  4.94894721E-07
  22246.3438  6.45569344E-06  4.94089704E-07
  22256.2832  6.45000955E-06  4.93285199E-07
  22266.2227  6.44433294E-06  4.92482968E-07
  22276.168  6.43866088E-06  4.91681874E-07
  22286.1191  6.43299245E-06  4.90881405E-07
  22296.0742  6.42732994E-06  4.90082925E-07
  22306.0332  6.42167197E-06  4.8928581E-07
  22315.998  6.416019E-06  4.88489889E-07
  22325.9648  6.41037195E-06  4.87694592E-07
  22335.9375  6.40472945E-06  4.86901399E-07
  22345.9141  6.39909194E-06  4.86109457E-07
  22355.8945  6.39345944E-06  4.85318822E-07
  22365.8828  6.38783058E-06  4.84528584E-07
  22375.873  6.38220763E-06  4.8374045E-07
  22385.8672  6.37659014E-06  4.82953737E-07
  22395.8672  6.37097719E-06  4.82167366E-07
  22405.8711  6.36536788E-06  4.81383097E-07
  22415.8789  6.35976539E-06  4.80600136E-07
  22425.8926  6.354167E-06  4.79818425E-07
  22435.9082  6.34857497E-06  4.7903734E-07
  22445.9297  6.34298613E-06  4.78258187E-07
  22455.957  6.33740183E-06  4.77480228E-07
  22465.9883  6.33182344E-06  4.76702866E-07
  22476.0234  6.32624869E-06  4.75927322E-07
  22486.0625  6.32067031E-06  4.75152348E-07
  22496.1074  6.31509738E-06  4.74378538E-07
  22506.1543  6.30952945E-06  4.73605411E-07
  22516.207  6.30396653E-06  4.72834159E-07
  22526.2637  6.29840861E-06  4.72064272E-07
  22536.3262  6.29285478E-06  4.71295465E-07
  22546.3926  6.28730595E-06  4.70527226E-07
  22556.4648  6.28176167E-06  4.69760977E-07
  22566.541  6.27622239E-06  4.6899595E-07
  22576.6191  6.27068903E-06  4.68232344E-07
  22586.7051  6.2651593E-06  4.67469079E-07
  22596.7949  6.25963457E-06  4.66707803E-07
  22606.8867  6.25411622E-06  4.65947863E-07
  22616.9844  6.24860149E-06  4.65188435E-07
  22627.0879  6.24309178E-06  4.64430883E-07
  22637.1953  6.2375866E-06  4.6367461E-07
  22647.3066  6.23208689E-06  4.62919502E-07
  22657.4238  6.22659127E-06  4.62164905E-07
  22667.543  6.22110201E-06  4.61412412E-07
  22677.6699  6.21561503E-06  4.60660914E-07
  22687.7988  6.21013578E-06  4.59910183E-07
  22697.9316  6.20466062E-06  4.59161299E-07
  22708.0703  6.19918865E-06  4.58413581E-07
  22718.2148  6.19372258E-06  4.57667056E-07
  22728.3613  6.18826198E-06  4.569211E-07
  22738.5156  6.18280455E-06  4.5617702E-07
  22748.6719  6.17735304E-06  4.5543419E-07
  22758.832  6.17190653E-06  4.54692668E-07
  22769.  6.16646366E-06  4.53951372E-07
  22779.1699  6.16102625E-06  4.53212238E-07
  22789.3457  6.15559384E-06  4.52474183E-07
  22799.5254  6.15016597E-06  4.51736753E-07
  22809.709  6.14474357E-06  4.51001114E-07
  22819.8965  6.13932571E-06  4.50266782E-07
  22830.0898  6.13391285E-06  4.49533587E-07
  22840.2891  6.1285009E-06  4.48800648E-07
  22850.4883  6.12309123E-06  4.48069187E-07
  22860.6973  6.11768246E-06  4.47338721E-07
  22870.9082  6.11228006E-06  4.46609505E-07
  22881.123  6.10688221E-06  4.45880858E-07
  22891.3457  6.101488E-06  4.45153916E-07
  22901.5703  6.09610015E-06  4.44428224E-07
  22911.7988  6.09071685E-06  4.43703101E-07
  22922.0332  6.0853381E-06  4.42979854E-07
  22932.2715  6.0799639E-06  4.42257772E-07
  22942.5156  6.07459424E-06  4.41536827E-07
  22952.7637  6.06923004E-06  4.40816365E-07
  22963.0176  6.06386902E-06  4.4009775E-07
  22973.2754  6.05851301E-06  4.39380329E-07
  22983.5352  6.05316382E-06  4.38664159E-07
  22993.8027  6.04781781E-06  4.37948358E-07
  23004.0723  6.04247771E-06  4.37234547E-07
  23014.3496  6.03713988E-06  4.36521731E-07
  23024.6289  6.03180888E-06  4.3580954E-07
  23034.9121  6.02648288E-06  4.35099139E-07
  23045.2012  6.02116097E-06  4.34389904E-07
  23055.4941  6.01584406E-06  4.33681862E-07
  23065.793  6.01053034E-06  4.3297419E-07
  23076.0977  6.00522208E-06  4.32268394E-07
  23086.4043  5.99991927E-06  4.31563848E-07
  23096.7168  5.9946201E-06  4.30860297E-07
  23107.0352  5.98932547E-06  4.30157314E-07
  23117.3555  5.98403631E-06  4.29456122E-07
  23127.6816  5.97875214E-06  4.28756067E-07
  23138.0137  5.97347116E-06  4.28056467E-07
  23148.3477  5.96819655E-06  4.27358799E-07
  23158.6875  5.96292557E-06  4.26662183E-07
  23169.0332  5.95765914E-06  4.25966675E-07
  23179.3809  5.95239908E-06  4.25271764E-07
  23189.7344  5.9471422E-06  4.24578502E-07
  23200.0938  5.94188941E-06  4.23886405E-07
  23210.457  5.93663981E-06  4.23194535E-07
  23220.8242  5.93138975E-06  4.2250403E-07
  23231.1953  5.92614469E-06  4.21814548E-07
  23241.5742  5.92090237E-06  4.21126202E-07
  23251.9551  5.91566732E-06  4.20438369E-07
  23262.3418  5.91043499E-06  4.1975224E-07
  23272.7305  5.90520949E-06  4.19067362E-07
  23283.127  5.89998626E-06  4.18383507E-07
  23293.5293  5.89476713E-06  4.17700051E-07
  23303.9316  5.88955527E-06  4.17018498E-07
  23314.3438  5.88434568E-06  4.1633794E-07
  23324.7559  5.87914292E-06  4.15657979E-07
  23335.1758  5.87394288E-06  4.14979695E-07
  23345.5996  5.86874739E-06  4.14302519E-07
