 B Density=2.34
 Energy(eV), Delta, Beta
  11699.9707  3.28519877E-06  1.40207834E-09
  11709.457  3.27987277E-06  1.39794354E-09
  11718.9531  3.27455405E-06  1.39382017E-09
  11728.4551  3.2692451E-06  1.38971079E-09
  11737.9658  3.26394411E-06  1.38561551E-09
  11747.4844  3.25865176E-06  1.38153367E-09
  11757.0098  3.25336828E-06  1.37746614E-09
  11766.543  3.24809321E-06  1.37341216E-09
  11776.085  3.24282632E-06  1.36937206E-09
  11785.6338  3.23756876E-06  1.36534539E-09
  11795.1904  3.23231916E-06  1.36133282E-09
  11804.7559  3.22707774E-06  1.35733358E-09
  11814.3271  3.2218461E-06  1.35334799E-09
  11823.9082  3.21662128E-06  1.34937583E-09
  11833.4951  3.21140647E-06  1.345416E-09
  11843.0908  3.20619915E-06  1.34146727E-09
  11852.6953  3.20100003E-06  1.33753242E-09
  11862.3057  3.19581068E-06  1.33361322E-09
  11871.9248  3.1906286E-06  1.32970446E-09
  11881.5508  3.18545563E-06  1.32580957E-09
  11891.1855  3.18029061E-06  1.32192735E-09
  11900.8281  3.175134E-06  1.31805888E-09
  11910.4775  3.16998626E-06  1.31420308E-09
  11920.1367  3.16484579E-06  1.31036049E-09
  11929.8027  3.15971397E-06  1.30653066E-09
  11939.4766  3.15459056E-06  1.30271416E-09
  11949.1582  3.14947602E-06  1.29891031E-09
  11958.8467  3.14436966E-06  1.29511979E-09
  11968.5439  3.13927126E-06  1.29134148E-09
  11978.25  3.13418059E-06  1.28757627E-09
  11987.9619  3.1290997E-06  1.28382627E-09
  11997.6826  3.12402608E-06  1.28008637E-09
  12007.4121  3.11896042E-06  1.27635924E-09
  12017.1484  3.1139034E-06  1.27264466E-09
  12026.8926  3.1088548E-06  1.26894151E-09
  12036.6445  3.10381461E-06  1.26525046E-09
  12046.4053  3.09878192E-06  1.26157174E-09
  12056.1738  3.0937581E-06  1.25790556E-09
  12065.9492  3.08874269E-06  1.25425215E-09
  12075.7334  3.08373501E-06  1.25061084E-09
  12085.5264  3.07873438E-06  1.24698152E-09
  12095.3262  3.07374307E-06  1.24336486E-09
  12105.1338  3.0687595E-06  1.23976029E-09
  12114.9502  3.06378388E-06  1.23616783E-09
  12124.7744  3.05881645E-06  1.23258759E-09
  12134.6064  3.05385743E-06  1.22902122E-09
  12144.4453  3.04890659E-06  1.22546551E-09
  12154.293  3.04396303E-06  1.22192145E-09
  12164.1484  3.03902789E-06  1.2183895E-09
  12174.0127  3.03410047E-06  1.21486932E-09
  12183.8848  3.02918124E-06  1.21136112E-09
  12193.7646  3.0242702E-06  1.2078647E-09
  12203.6523  3.01936689E-06  1.20438026E-09
  12213.5479  3.01447153E-06  1.20090737E-09
  12223.4512  3.00958436E-06  1.19744348E-09
  12233.3633  3.00470469E-06  1.19399013E-09
  12243.2832  2.99983299E-06  1.19054833E-09
  12253.2109  2.99496946E-06  1.1871184E-09
  12263.1465  2.9901139E-06  1.1837018E-09
  12273.0908  2.98526584E-06  1.18029486E-09
  12283.042  2.98042619E-06  1.1768998E-09
  12293.0039  2.97559313E-06  1.17351562E-09
  12302.9717  2.97076895E-06  1.17014354E-09
  12312.9473  2.96595272E-06  1.16678267E-09
  12322.9326  2.96114376E-06  1.16343291E-09
  12332.9248  2.95634277E-06  1.16009458E-09
  12342.9248  2.95154996E-06  1.15676757E-09
  12352.9346  2.94676397E-06  1.15345167E-09
  12362.9502  2.94198685E-06  1.1501472E-09
  12372.9756  2.93721678E-06  1.14685372E-09
  12383.0088  2.93245444E-06  1.14357124E-09
  12393.0498  2.92770028E-06  1.14030008E-09
  12403.0996  2.92295317E-06  1.13703968E-09
  12413.1562  2.91821448E-06  1.13379273E-09
  12423.2227  2.91348329E-06  1.13055298E-09
  12433.2959  2.90876028E-06  1.12732457E-09
  12443.3779  2.90404432E-06  1.12410692E-09
  12453.4688  2.8993361E-06  1.1208996E-09
  12463.5674  2.89463537E-06  1.11770349E-09
  12473.6729  2.88994329E-06  1.11451859E-09
  12483.7881  2.8852578E-06  1.11134402E-09
  12493.9111  2.88058004E-06  1.10818021E-09
  12504.042  2.87591001E-06  1.10502718E-09
  12514.1807  2.87124794E-06  1.10188492E-09
  12524.3281  2.86659338E-06  1.0987532E-09
  12534.4844  2.86194563E-06  1.09563181E-09
  12544.6484  2.85730562E-06  1.09252107E-09
  12554.8203  2.85267356E-06  1.08942277E-09
  12565.002  2.84804833E-06  1.0863328E-09
  12575.1895  2.84343173E-06  1.0832536E-09
  12585.3867  2.83882196E-06  1.08018461E-09
  12595.5928  2.83421923E-06  1.07712583E-09
  12605.8066  2.82962401E-06  1.07407738E-09
  12616.0283  2.82503674E-06  1.07103859E-09
  12626.2578  2.82045721E-06  1.06800835E-09
  12636.4971  2.81588427E-06  1.06498843E-09
  12646.7432  2.81131929E-06  1.06197839E-09
  12656.998  2.80676159E-06  1.05897868E-09
  12667.2607  2.80221161E-06  1.05598941E-09
  12677.5332  2.79766823E-06  1.05300979E-09
  12687.8135  2.79313235E-06  1.05004028E-09
  12698.1016  2.78860466E-06  1.04708242E-09
  12708.3984  2.78408356E-06  1.04413289E-09
  12718.7041  2.77956951E-06  1.04119335E-09
  12729.0166  2.77506365E-06  1.03826348E-09
  12739.3389  2.77056438E-06  1.03534359E-09
  12749.6689  2.76607284E-06  1.03243369E-09
  12760.0068  2.7615888E-06  1.02953368E-09
  12770.3545  2.75711136E-06  1.02664288E-09
  12780.71  2.75264142E-06  1.02376219E-09
  12791.0723  2.74817921E-06  1.02089148E-09
  12801.4453  2.7437236E-06  1.0180301E-09
  12811.8262  2.73927526E-06  1.01517816E-09
  12822.2139  2.73483465E-06  1.01233544E-09
  12832.6113  2.73040109E-06  1.00950159E-09
  12843.0176  2.72597435E-06  1.00667663E-09
  12853.4316  2.72155489E-06  1.00386321E-09
  12863.8545  2.71714271E-06  1.00105779E-09
  12874.2852  2.7127378E-06  9.98261473E-10
  12884.7246  2.70833993E-06  9.95474925E-10
  12895.1738  2.70394844E-06  9.92697147E-10
  12905.6299  2.69956536E-06  9.89929361E-10
  12916.0947  2.69518864E-06  9.87170456E-10
  12926.5684  2.69081897E-06  9.84420767E-10
  12937.0498  2.68645704E-06  9.81680848E-10
  12947.54  2.68210169E-06  9.7894981E-10
  12958.04  2.67775272E-06  9.76227876E-10
  12968.5469  2.67341215E-06  9.73515157E-10
  12979.0635  2.66907773E-06  9.70811653E-10
  12989.5869  2.66475081E-06  9.68118807E-10
  13000.1211  2.66043025E-06  9.65431735E-10
  13010.6621  2.65611743E-06  9.62756874E-10
  13021.2129  2.65181097E-06  9.6008923E-10
  13031.7705  2.64751247E-06  9.57429358E-10
  13042.3379  2.64322057E-06  9.5477759E-10
  13052.915  2.63893526E-06  9.5213426E-10
  13063.499  2.63465722E-06  9.49500034E-10
  13074.0908  2.63038669E-06  9.46875023E-10
  13084.6934  2.62612207E-06  9.44258338E-10
  13095.3037  2.62186495E-06  9.41650868E-10
  13105.9219  2.61761488E-06  9.39051725E-10
  13116.5498  2.61337118E-06  9.36461353E-10
  13127.1846  2.60913498E-06  9.33880195E-10
  13137.8301  2.60490515E-06  9.31307087E-10
  13148.4834  2.60068214E-06  9.28744304E-10
  13159.1455  2.59646595E-06  9.26188848E-10
  13169.8154  2.59225703E-06  9.23641719E-10
  13180.4951  2.58805471E-06  9.21103416E-10
  13191.1826  2.58385944E-06  9.18573329E-10
  13201.8799  2.57967031E-06  9.16051623E-10
  13212.584  2.57548891E-06  9.13538856E-10
  13223.2988  2.57131342E-06  9.11034026E-10
  13234.0215  2.56714497E-06  9.08537967E-10
  13244.7529  2.56298313E-06  9.06049014E-10
  13255.4922  2.55882856E-06  9.03568276E-10
  13266.2412  2.55468035E-06  9.01095865E-10
  13276.999  2.55053897E-06  8.98631614E-10
  13287.7646  2.54640418E-06  8.961758E-10
  13298.54  2.54227598E-06  8.93728258E-10
  13309.3232  2.53815506E-06  8.91290319E-10
  13320.1152  2.5340405E-06  8.8885882E-10
  13330.916  2.52993254E-06  8.86435925E-10
  13341.7266  2.52583095E-06  8.84021023E-10
  13352.5449  2.52173641E-06  8.81613949E-10
  13363.373  2.51764823E-06  8.7921509E-10
  13374.209  2.51356687E-06  8.76824224E-10
  13385.0537  2.50949211E-06  8.74441519E-10
  13395.9072  2.50542394E-06  8.7206653E-10
  13406.7695  2.50136259E-06  8.69699812E-10
  13417.6406  2.49730761E-06  8.67340699E-10
  13428.5215  2.49325899E-06  8.64989691E-10
  13439.4102  2.48921742E-06  8.62646676E-10
  13450.3076  2.48518199E-06  8.60312266E-10
  13461.2139  2.48115339E-06  8.57983073E-10
  13472.1299  2.47713115E-06  8.5566132E-10
  13483.0547  2.47311527E-06  8.53347337E-10
  13493.9873  2.46910599E-06  8.51041182E-10
  13504.9307  2.46510308E-06  8.48742521E-10
  13515.8799  2.46110767E-06  8.4645202E-10
  13526.8408  2.45711749E-06  8.4416879E-10
  13537.8086  2.45313436E-06  8.41893333E-10
  13548.7861  2.44915782E-06  8.39625536E-10
  13559.7734  2.44518719E-06  8.37365066E-10
  13570.7686  2.44122316E-06  8.35112368E-10
  13581.7734  2.43726549E-06  8.32867053E-10
  13592.7871  2.43331465E-06  8.30629343E-10
  13603.8086  2.42936994E-06  8.28399127E-10
  13614.8398  2.4254316E-06  8.26177349E-10
  13625.8789  2.42150008E-06  8.23962398E-10
  13636.9287  2.41757448E-06  8.21754331E-10
  13647.9863  2.41365547E-06  8.19553814E-10
  13659.0537  2.40974236E-06  8.17360402E-10
  13670.1299  2.40583586E-06  8.15174206E-10
  13681.2148  2.40193594E-06  8.12994783E-10
  13692.3086  2.3980424E-06  8.10822576E-10
  13703.4111  2.39415522E-06  8.08657641E-10
  13714.5225  2.39027463E-06  8.06500033E-10
  13725.6436  2.38639973E-06  8.04349698E-10
  13736.7744  2.38253119E-06  8.02206301E-10
  13747.9131  2.37866925E-06  8.00070121E-10
  13759.0615  2.37481322E-06  7.97940991E-10
  13770.2178  2.37096378E-06  7.9582041E-10
  13781.3838  2.36712026E-06  7.9370549E-10
  13792.5596  2.3632831E-06  7.91597565E-10
  13803.7432  2.35945254E-06  7.89496857E-10
  13814.9365  2.35562766E-06  7.87402921E-10
  13826.1387  2.35180914E-06  7.85316479E-10
  13837.3506  2.34799677E-06  7.83236476E-10
  13848.5703  2.34419099E-06  7.81163578E-10
  13859.7998  2.34039089E-06  7.79097509E-10
  13871.0391  2.33659716E-06  7.77038267E-10
  13882.2871  2.33280934E-06  7.74985909E-10
  13893.5439  2.32902767E-06  7.72939657E-10
  13904.8096  2.32525235E-06  7.70899455E-10
  13916.085  2.32148318E-06  7.68866026E-10
  13927.3701  2.31771992E-06  7.66839314E-10
  13938.6631  2.3139628E-06  7.64820651E-10
  13949.9658  2.31021181E-06  7.62807484E-10
  13961.2773  2.3064672E-06  7.60800922E-10
  13972.5986  2.30272826E-06  7.58801078E-10
  13983.9287  2.29899547E-06  7.56808005E-10
  13995.2686  2.29526859E-06  7.54821372E-10
  14006.6162  2.2915483E-06  7.52841567E-10
  14017.9736  2.28783369E-06  7.50868256E-10
  14029.3408  2.284125E-06  7.48901441E-10
  14040.7168  2.28042268E-06  7.46941176E-10
  14052.1035  2.27672558E-06  7.44987294E-10
  14063.498  2.27303485E-06  7.43040074E-10
  14074.9014  2.26935049E-06  7.4109946E-10
  14086.3145  2.26567204E-06  7.39165118E-10
  14097.7373  2.26199904E-06  7.37236883E-10
  14109.1689  2.25833242E-06  7.35316585E-10
  14120.6094  2.2546717E-06  7.33400729E-10
  14132.0596  2.25101689E-06  7.31491034E-10
  14143.5195  2.247368E-06  7.29587724E-10
  14154.9883  2.24372479E-06  7.2769063E-10
  14166.4658  2.24008795E-06  7.2579992E-10
  14177.9531  2.23645679E-06  7.23915261E-10
  14189.4492  2.23283155E-06  7.22037041E-10
  14200.9561  2.22921199E-06  7.20165039E-10
  14212.4707  2.22559856E-06  7.18299309E-10
  14223.9961  2.2219906E-06  7.1643963E-10
  14235.5293  2.21838923E-06  7.14586113E-10
  14247.0742  2.2147924E-06  7.1273859E-10
  14258.626  2.21120263E-06  7.10898729E-10
  14270.1885  2.20761831E-06  7.09063697E-10
  14281.7598  2.20403967E-06  7.07234438E-10
  14293.3398  2.20046695E-06  7.05411507E-10
  14304.9307  2.19690014E-06  7.03594627E-10
  14316.5303  2.19333879E-06  7.01783798E-10
  14328.1387  2.18978357E-06  6.99979075E-10
  14339.7588  2.18623359E-06  6.98179792E-10
  14351.3867  2.18268974E-06  6.96386004E-10
  14363.0225  2.17915226E-06  6.94597824E-10
  14374.6699  2.17561978E-06  6.92815527E-10
  14386.3262  2.17209345E-06  6.91039281E-10
  14397.9912  2.16857279E-06  6.89268975E-10
  14409.667  2.16505737E-06  6.87504165E-10
  14421.3506  2.16154854E-06  6.85746515E-10
  14433.0459  2.15804448E-06  6.83993417E-10
  14444.749  2.15454634E-06  6.82246259E-10
  14456.4619  2.15105433E-06  6.80505041E-10
  14468.1836  2.14756778E-06  6.78769319E-10
  14479.917  2.14408647E-06  6.7703948E-10
  14491.6582  2.14061129E-06  6.75315415E-10
  14503.4102  2.13714111E-06  6.735969E-10
  14515.1699  2.13367707E-06  6.71883993E-10
  14526.9404  2.13021872E-06  6.70177025E-10
  14538.7197  2.12676582E-06  6.68475497E-10
  14550.5078  2.12331884E-06  6.66779687E-10
  14562.3076  2.11987685E-06  6.65089317E-10
  14574.1152  2.11644101E-06  6.63404609E-10
  14585.9336  2.11301017E-06  6.61726063E-10
  14597.7607  2.10958547E-06  6.60052013E-10
  14609.5986  2.10616577E-06  6.58383292E-10
  14621.4453  2.10275175E-06  6.567204E-10
  14633.3008  2.09934387E-06  6.55062837E-10
  14645.167  2.09594077E-06  6.53410825E-10
  14657.0439  2.0925429E-06  6.51764032E-10
  14668.9287  2.08915139E-06  6.50123011E-10
  14680.8232  2.08576512E-06  6.48487153E-10
  14692.7275  2.0823843E-06  6.46856735E-10
  14704.6416  2.07900894E-06  6.45231812E-10
  14716.5654  2.07563903E-06  6.43612053E-10
  14728.499  2.07227458E-06  6.41997899E-10
  14740.4414  2.06891582E-06  6.40388798E-10
  14752.3945  2.06556228E-06  6.38785191E-10
  14764.3574  2.06221398E-06  6.37187525E-10
  14776.3291  2.05887159E-06  6.35594355E-10
  14788.3115  2.0555342E-06  6.34006514E-10
  14800.3027  2.05220226E-06  6.32423725E-10
  14812.3047  2.04887579E-06  6.30845876E-10
  14824.3154  2.04555499E-06  6.29272578E-10
  14836.3369  2.04223943E-06  6.27704333E-10
  14848.3662  2.03892978E-06  6.2614125E-10
  14860.4062  2.03562513E-06  6.2458333E-10
  14872.457  2.03232571E-06  6.23030516E-10
  14884.5176  2.02903152E-06  6.2148281E-10
  14896.5859  2.02574302E-06  6.19940321E-10
  14908.666  2.02245951E-06  6.18402773E-10
  14920.7559  2.01918147E-06  6.16870277E-10
  14932.8545  2.01590865E-06  6.15343554E-10
  14944.9629  2.01264152E-06  6.13821216E-10
  14957.0811  2.00937961E-06  6.12303874E-10
  14969.21  2.00612271E-06  6.10791362E-10
  14981.3486  2.00287081E-06  6.09283846E-10
  14993.4961  1.99962483E-06  6.07781436E-10
  15005.6543  1.99638384E-06  6.06275585E-10
  15017.8223  1.99314786E-06  6.04765571E-10
  15030.  1.98991756E-06  6.03260442E-10
  15038.6523  1.987627E-06  6.02195349E-10
  15047.3096  1.98533917E-06  6.01131755E-10
  15055.9727  1.98305361E-06  6.00070882E-10
  15064.6396  1.98077078E-06  5.99011674E-10
  15073.3125  1.97849067E-06  5.97955796E-10
  15081.9902  1.97621307E-06  5.96901417E-10
  15090.6729  1.9739382E-06  5.95850369E-10
  15099.3594  1.97166582E-06  5.94801153E-10
  15108.0527  1.96939595E-06  5.93754879E-10
  15116.749  1.96712926E-06  5.92710381E-10
  15125.4521  1.9648644E-06  5.91668992E-10
  15134.1592  1.96260271E-06  5.90629157E-10
  15142.873  1.96034307E-06  5.89592597E-10
  15151.5898  1.95808684E-06  5.88557647E-10
  15160.3115  1.95583266E-06  5.87525917E-10
  15169.0391  1.95358143E-06  5.86496574E-10
  15177.7715  1.95133248E-06  5.85468896E-10
  15186.5098  1.9490858E-06  5.8444416E-10
  15195.252  1.9468423E-06  5.83421089E-10
  15204.001  1.94460085E-06  5.82401072E-10
  15212.7529  1.94236259E-06  5.8138272E-10
  15221.5107  1.94012637E-06  5.80367476E-10
  15230.2725  1.93789333E-06  5.79353898E-10
  15239.041  1.93566234E-06  5.78343262E-10
  15247.8135  1.93343408E-06  5.77334458E-10
  15256.5908  1.93120854E-06  5.76328596E-10
  15265.374  1.92898551E-06  5.75324233E-10
  15274.1621  1.92676498E-06  5.74322867E-10
  15282.9561  1.92454672E-06  5.73323056E-10
  15291.7539  1.92233119E-06  5.72326464E-10
  15300.5566  1.92011862E-06  5.71330983E-10
  15309.3662  1.91790809E-06  5.70338277E-10
  15318.1777  1.91570075E-06  5.69348124E-10
  15326.9961  1.91349568E-06  5.68359471E-10
  15335.8203  1.91129266E-06  5.67373704E-10
  15344.6484  1.90909304E-06  5.66389491E-10
  15353.4834  1.90689502E-06  5.65408331E-10
  15362.3223  1.90470007E-06  5.64428615E-10
  15371.166  1.90250751E-06  5.63451896E-10
  15380.0137  1.9003179E-06  5.62476898E-10
  15388.8682  1.89813034E-06  5.61504676E-10
  15397.7266  1.89594573E-06  5.60533953E-10
  15406.5918  1.89376294E-06  5.59566338E-10
  15415.4609  1.89158322E-06  5.58600055E-10
  15424.335  1.88940578E-06  5.57636715E-10
  15433.2148  1.88723072E-06  5.56675039E-10
  15442.0996  1.88505851E-06  5.5571614E-10
  15450.9883  1.8828888E-06  5.54758961E-10
  15459.8848  1.88072113E-06  5.53804391E-10
  15468.7842  1.87855619E-06  5.52851265E-10
  15477.6885  1.87639421E-06  5.51901358E-10
  15486.5986  1.87423427E-06  5.50953561E-10
  15495.5146  1.87207684E-06  5.50006984E-10
  15504.4355  1.86992168E-06  5.49063406E-10
  15513.3604  1.86776947E-06  5.48121437E-10
  15522.292  1.8656192E-06  5.47182133E-10
  15531.2275  1.86347199E-06  5.46244494E-10
  15540.168  1.86132695E-06  5.45309575E-10
  15549.1152  1.85918429E-06  5.44375656E-10
  15558.0654  1.85704437E-06  5.43444734E-10
  15567.0215  1.85490671E-06  5.42515144E-10
  15575.9844  1.85277145E-06  5.41588219E-10
  15584.9521  1.85063845E-06  5.40663014E-10
  15593.9229  1.84850865E-06  5.39740475E-10
  15602.9014  1.84638031E-06  5.38819434E-10
  15611.8828  1.84425528E-06  5.37901057E-10
  15620.8701  1.84213241E-06  5.36984179E-10
  15629.8633  1.84001192E-06  5.36070077E-10
  15638.8604  1.83789393E-06  5.35157474E-10
  15647.8643  1.83577822E-06  5.34247535E-10
  15656.8711  1.83366535E-06  5.33339817E-10
  15665.8848  1.83155475E-06  5.32433375E-10
  15674.9033  1.82944632E-06  5.31529765E-10
  15683.9277  1.82734038E-06  5.30627431E-10
  15692.9561  1.82523706E-06  5.29727928E-10
  15701.9902  1.8231359E-06  5.28829758E-10
  15711.0293  1.82103747E-06  5.27934418E-10
  15720.0742  1.81894109E-06  5.270403E-10
  15729.124  1.81684754E-06  5.26149013E-10
  15738.1787  1.81475616E-06  5.25259003E-10
  15747.2402  1.81266694E-06  5.24371713E-10
  15756.3037  1.81058067E-06  5.23485921E-10
  15765.376  1.80849645E-06  5.22602628E-10
  15774.4502  1.80641496E-06  5.21720833E-10
  15783.5332  1.80433517E-06  5.20841537E-10
  15792.6191  1.80225823E-06  5.19963683E-10
  15801.71  1.80018424E-06  5.19088328E-10
  15810.8066  1.79811207E-06  5.18214305E-10
  15819.9082  1.79604251E-06  5.17342891E-10
  15829.0156  1.79397512E-06  5.16473586E-10
  15838.1279  1.79191034E-06  5.15605336E-10
  15847.2461  1.78984772E-06  5.14739973E-10
  15856.3701  1.78778737E-06  5.13875664E-10
  15865.498  1.78572952E-06  5.13014298E-10
  15874.6309  1.78367452E-06  5.12154041E-10
  15883.7705  1.78162111E-06  5.1129645E-10
  15892.9131  1.77957088E-06  5.1044019E-10
  15902.0635  1.77752213E-06  5.0958654E-10
  15911.2178  1.77547645E-06  5.0873411E-10
  15920.377  1.77343293E-06  5.07884346E-10
  15929.543  1.77139145E-06  5.07035747E-10
  15938.7129  1.76935271E-06  5.06189923E-10
  15947.8887  1.76731623E-06  5.0534521E-10
  15957.0693  1.76528192E-06  5.04503217E-10
  15966.2559  1.76325E-06  5.03662279E-10
  15975.4473  1.76122046E-06  5.02824116E-10
  15984.6436  1.75919342E-06  5.01987174E-10
  15993.8467  1.75716832E-06  5.01152564E-10
  16003.0537  1.75514572E-06  5.00319453E-10
  16012.2666  1.75312573E-06  4.99488784E-10
  16021.4834  1.75110802E-06  4.98660002E-10
  16030.707  1.74909246E-06  4.97832497E-10
  16039.9365  1.74707884E-06  4.9700738E-10
  16049.1709  1.74506806E-06  4.9618365E-10
  16058.4092  1.74305967E-06  4.95362251E-10
  16067.6543  1.7410531E-06  4.94541963E-10
  16076.9033  1.73904925E-06  4.93724284E-10
  16086.1592  1.73704757E-06  4.92907715E-10
  16095.4189  1.73504839E-06  4.92093699E-10
  16104.6855  1.73305114E-06  4.91280849E-10
  16113.9561  1.7310565E-06  4.90470553E-10
  16123.2334  1.7290638E-06  4.89661534E-10
  16132.5146  1.72707371E-06  4.88854845E-10
  16141.8027  1.72508578E-06  4.88049323E-10
  16151.0947  1.72310024E-06  4.87246354E-10
  16160.3916  1.7211172E-06  4.86445217E-10
  16169.6963  1.71913564E-06  4.8564508E-10
  16179.0039  1.71715726E-06  4.84847607E-10
  16188.3193  1.71518047E-06  4.84051133E-10
  16197.6377  1.71320642E-06  4.83257212E-10
  16206.9619  1.71123463E-06  4.82464568E-10
  16216.293  1.70926478E-06  4.81674145E-10
  16225.6279  1.70729743E-06  4.80884943E-10
  16234.9678  1.70533247E-06  4.80098183E-10
  16244.3154  1.70336932E-06  4.79312479E-10
  16253.667  1.70140868E-06  4.78529272E-10
  16263.0225  1.69945065E-06  4.77747175E-10
  16272.3867  1.69749433E-06  4.76967466E-10
  16281.7539  1.6955405E-06  4.76189088E-10
  16291.126  1.69358896E-06  4.75412876E-10
  16300.5059  1.69163957E-06  4.74637774E-10
  16309.8887  1.68969257E-06  4.73865003E-10
  16319.2793  1.6877475E-06  4.73093231E-10
  16328.6729  1.68580516E-06  4.7232368E-10
  16338.0723  1.68386475E-06  4.71555961E-10
  16347.4785  1.68192662E-06  4.70789241E-10
  16356.8887  1.67999087E-06  4.70025019E-10
  16366.3066  1.67805683E-06  4.69261852E-10
  16375.7275  1.67612529E-06  4.68500905E-10
  16385.1543  1.67419637E-06  4.67741235E-10
  16394.5879  1.67226904E-06  4.6698384E-10
  16404.0254  1.67034443E-06  4.66227501E-10
  16413.4688  1.66842187E-06  4.65473576E-10
  16422.9199  1.66650091E-06  4.64720568E-10
  16432.373  1.66458324E-06  4.63969974E-10
  16441.832  1.66266727E-06  4.63220517E-10
  16451.2988  1.66075313E-06  4.62473226E-10
  16460.7695  1.6588416E-06  4.61727045E-10
  16470.2461  1.65693211E-06  4.60983196E-10
  16479.7246  1.65502581E-06  4.60240623E-10
  16489.2129  1.65312053E-06  4.59499938E-10
  16498.7051  1.65121787E-06  4.58760641E-10
  16508.2051  1.64931669E-06  4.58023341E-10
  16517.709  1.64741846E-06  4.57287153E-10
  16527.2168  1.64552239E-06  4.56553351E-10
  16536.7305  1.64362848E-06  4.55821214E-10
  16546.25  1.64173662E-06  4.55089993E-10
  16555.7773  1.63984657E-06  4.54360966E-10
  16565.3066  1.6379596E-06  4.5363327E-10
  16574.8438  1.63607399E-06  4.52907434E-10
  16584.3848  1.63419111E-06  4.5218268E-10
  16593.9336  1.6323097E-06  4.51460147E-10
  16603.4844  1.63043148E-06  4.50738807E-10
  16613.043  1.62855463E-06  4.50019383E-10
  16622.6074  1.62668005E-06  4.49301207E-10
  16632.1777  1.62480751E-06  4.48585169E-10
  16641.752  1.62293736E-06  4.47870185E-10
  16651.332  1.6210696E-06  4.47157283E-10
  16660.918  1.61920354E-06  4.46445519E-10
  16670.5098  1.61733976E-06  4.45735865E-10
  16680.1055  1.61547825E-06  4.45027321E-10
  16689.709  1.61361891E-06  4.44320747E-10
  16699.3164  1.6117616E-06  4.43615866E-10
  16708.9316  1.60990601E-06  4.42911985E-10
  16718.5488  1.60805325E-06  4.42210213E-10
  16728.1738  1.60620232E-06  4.41509523E-10
  16737.8047  1.60435354E-06  4.40810916E-10
  16747.4395  1.60250704E-06  4.40113418E-10
  16757.082  1.60066236E-06  4.39417863E-10
  16766.7285  1.59881984E-06  4.38723419E-10
  16776.3789  1.59698016E-06  4.38031167E-10
  16786.0371  1.59514184E-06  4.3733972E-10
  16795.7012  1.59330568E-06  4.36650438E-10
  16805.3691  1.59147191E-06  4.35962239E-10
  16815.0449  1.58963974E-06  4.35275899E-10
  16824.7266  1.58781006E-06  4.34590697E-10
  16834.4102  1.58598277E-06  4.33907688E-10
  16844.1016  1.5841573E-06  4.33225511E-10
  16853.7988  1.58233411E-06  4.32545222E-10
  16863.502  1.58051273E-06  4.31865876E-10
  16873.209  1.57869374E-06  4.31188668E-10
  16882.9219  1.57687691E-06  4.30512986E-10
  16892.6426  1.57506179E-06  4.29838221E-10
  16902.3652  1.57324928E-06  4.29165536E-10
  16912.0977  1.57143825E-06  4.28493713E-10
  16921.834  1.5696296E-06  4.27823998E-10
  16931.5742  1.56782323E-06  4.27155422E-10
  16941.3223  1.56601857E-06  4.26488622E-10
  16951.0762  1.56421606E-06  4.25822849E-10
  16960.834  1.56241583E-06  4.25159102E-10
  16970.5977  1.56061765E-06  4.24496299E-10
  16980.3672  1.55882151E-06  4.23835494E-10
  16990.1426  1.55702742E-06  4.23175661E-10
  16999.9238  1.55523526E-06  4.22517771E-10
  17009.709  1.55344549E-06  4.21861046E-10
  17019.502  1.55165742E-06  4.21206015E-10
  17029.3008  1.54987129E-06  4.20551954E-10
  17039.1035  1.54808777E-06  4.19900004E-10
  17048.9121  1.54630595E-06  4.19248886E-10
  17058.7266  1.5445263E-06  4.18599766E-10
  17068.5469  1.54274869E-06  4.1795209E-10
  17078.373  1.54097302E-06  4.17305301E-10
  17088.2051  1.5391995E-06  4.16660456E-10
  17098.043  1.53742781E-06  4.16016666E-10
  17107.8867  1.53565827E-06  4.15374679E-10
  17117.7344  1.53389078E-06  4.14733581E-10
  17127.5879  1.53212545E-06  4.14094481E-10
  17137.4473  1.53036217E-06  4.13456214E-10
  17147.3145  1.52860036E-06  4.12819862E-10
  17157.1855  1.52684083E-06  4.12184425E-10
  17167.0625  1.52508358E-06  4.11550988E-10
  17176.9473  1.52332791E-06  4.10918244E-10
  17186.8359  1.52157452E-06  4.10287554E-10
  17196.7285  1.5198234E-06  4.09657808E-10
  17206.6289  1.51807399E-06  4.09029893E-10
  17216.5352  1.51632639E-06  4.08402812E-10
  17226.4453  1.51458141E-06  4.07777784E-10
  17236.3613  1.51283825E-06  4.07154005E-10
  17246.2832  1.51109691E-06  4.06531198E-10
  17256.2129  1.50935739E-06  4.05910083E-10
  17266.1465  1.50762025E-06  4.05290052E-10
  17276.0879  1.50588482E-06  4.04671713E-10
  17286.0332  1.50415133E-06  4.04054373E-10
  17295.9844  1.50242022E-06  4.03438838E-10
  17305.9414  1.50069081E-06  4.02824246E-10
  17315.9023  1.4989638E-06  4.02211431E-10
  17325.873  1.49723803E-06  4.01599476E-10
  17335.8457  1.49551511E-06  4.00989408E-10
  17345.8262  1.49379355E-06  4.00380173E-10
  17355.8125  1.49207426E-06  3.99772715E-10
  17365.8047  1.49035668E-06  3.991662E-10
  17375.8008  1.48864137E-06  3.98561462E-10
