 SiO2 Density=2.2
 Energy(eV), Delta, Beta
  17395.8125  1.51236793E-06  4.36269509E-09
  17405.8281  1.51062238E-06  4.3528221E-09
  17415.8477  1.50887911E-06  4.34298197E-09
  17425.873  1.50713777E-06  4.33315517E-09
  17435.9043  1.50539847E-06  4.32335989E-09
  17445.9414  1.50366111E-06  4.31358727E-09
  17455.9863  1.50192534E-06  4.30382885E-09
  17466.0352  1.50019196E-06  4.29410063E-09
  17476.0898  1.49846073E-06  4.28438884E-09
  17486.1504  1.4967311E-06  4.27470681E-09
  17496.2168  1.49500374E-06  4.2650381E-09
  17506.2891  1.49327821E-06  4.25540136E-09
  17516.3672  1.49155505E-06  4.2457784E-09
  17526.4512  1.48983338E-06  4.23618696E-09
  17536.541  1.48811398E-06  4.22660884E-09
  17546.6367  1.48639651E-06  4.21705959E-09
  17556.7383  1.48468087E-06  4.20752633E-09
  17566.8457  1.48296726E-06  4.19802282E-09
  17576.957  1.48125594E-06  4.18853441E-09
  17587.0762  1.47954643E-06  4.17907442E-09
  17597.2012  1.47783874E-06  4.16962953E-09
  17607.3301  1.47613343E-06  4.1602144E-09
  17617.4668  1.47442972E-06  4.15082058E-09
  17627.6094  1.47272783E-06  4.14144186E-09
  17637.7578  1.47102799E-06  4.13209067E-09
  17647.9121  1.46933019E-06  4.12275414E-09
  17658.0703  1.46763466E-06  4.11344825E-09
  17668.2363  1.46594073E-06  4.10415613E-09
  17678.4082  1.46424873E-06  4.09488932E-09
  17688.5859  1.46255888E-06  4.08563361E-09
  17698.7676  1.46087132E-06  4.0764081E-09
  17708.957  1.45918557E-06  4.06719458E-09
  17719.1523  1.45750153E-06  4.05801082E-09
  17729.3516  1.45581987E-06  4.04884171E-09
  17739.5586  1.45413958E-06  4.03970013E-09
  17749.7715  1.45246167E-06  4.03057188E-09
  17759.9883  1.4507857E-06  4.02147471E-09
  17770.2148  1.44911121E-06  4.01238864E-09
  17780.4434  1.4474391E-06  4.00333233E-09
  17790.6797  1.4457687E-06  3.99428979E-09
  17800.9199  1.44410046E-06  3.98527611E-09
  17811.1699  1.4424337E-06  3.97627486E-09
  17821.4219  1.44076944E-06  3.96730337E-09
  17831.6816  1.43910665E-06  3.95835142E-09
  17841.9473  1.43744592E-06  3.94941324E-09
  17852.2188  1.43578711E-06  3.94050348E-09
  17862.4961  1.43413013E-06  3.93160704E-09
  17872.7793  1.43247519E-06  3.92273858E-09
  17883.0664  1.43082241E-06  3.91388477E-09
  17893.3613  1.42917133E-06  3.90505761E-09
  17903.6621  1.42752208E-06  3.89624333E-09
  17913.9707  1.42587453E-06  3.88745658E-09
  17924.2832  1.42422914E-06  3.8786836E-09
  17934.6016  1.42258546E-06  3.86993815E-09
  17944.9258  1.42094393E-06  3.86120513E-09
  17955.2578  1.419304E-06  3.85250098E-09
  17965.5938  1.41766634E-06  3.84380616E-09
  17975.9355  1.4160305E-06  3.83513532E-09
  17986.2852  1.41439625E-06  3.8264778E-09
  17996.6387  1.41276416E-06  3.81784693E-09
  18007.  1.41113378E-06  3.80923026E-09
  18017.3652  1.40950556E-06  3.8006398E-09
  18027.7383  1.40787893E-06  3.79206977E-09
  18038.1172  1.40625411E-06  3.78351173E-09
  18048.5  1.40463169E-06  3.77498299E-09
  18058.8906  1.40301063E-06  3.76646447E-09
  18069.2871  1.4013915E-06  3.75797393E-09
  18079.6875  1.39977476E-06  3.74949627E-09
  18090.0957  1.39815927E-06  3.7410457E-09
  18100.5117  1.39654571E-06  3.73260622E-09
  18110.9316  1.39493397E-06  3.72419451E-09
  18121.3574  1.39332451E-06  3.71579523E-09
  18131.7891  1.39171675E-06  3.70742281E-09
  18142.2285  1.39011047E-06  3.69906195E-09
  18152.6719  1.38850658E-06  3.69072883E-09
  18163.123  1.38690405E-06  3.6824066E-09
  18173.5781  1.38530379E-06  3.6741119E-09
  18184.041  1.38370501E-06  3.66582897E-09
  18194.5078  1.38210851E-06  3.65757247E-09
  18204.9824  1.38051359E-06  3.64933506E-09
  18215.4629  1.37892039E-06  3.64111008E-09
  18225.9492  1.37732923E-06  3.63291108E-09
  18236.4414  1.37573988E-06  3.62472408E-09
  18246.9414  1.37415213E-06  3.61656283E-09
  18257.4434  1.37256677E-06  3.60841113E-09
  18267.957  1.37098255E-06  3.60028052E-09
  18278.4727  1.36940071E-06  3.59216434E-09
  18288.9941  1.36782046E-06  3.58407326E-09
  18299.5234  1.36624192E-06  3.57599439E-09
  18310.0586  1.36466542E-06  3.56794105E-09
  18320.5977  1.36309097E-06  3.55989993E-09
  18331.1445  1.361518E-06  3.5518839E-09
  18341.6973  1.35994674E-06  3.54387941E-09
  18352.2578  1.35837729E-06  3.53590024E-09
  18362.8223  1.35680989E-06  3.52793372E-09
  18373.3926  1.35524431E-06  3.51999319E-09
  18383.9707  1.35368032E-06  3.51206286E-09
  18394.5527  1.35211849E-06  3.50415852E-09
  18405.1445  1.35055791E-06  3.49626439E-09
  18415.7383  1.3489996E-06  3.48839735E-09
  18426.3398  1.347443E-06  3.48054718E-09
  18436.9492  1.34588777E-06  3.47270901E-09
  18447.5625  1.34433492E-06  3.46489615E-09
  18458.1836  1.34278343E-06  3.45709394E-09
  18468.8066  1.34123445E-06  3.44931794E-09
  18479.4414  1.33968626E-06  3.44155215E-09
  18490.0781  1.33814058E-06  3.43381168E-09
  18500.7227  1.33659648E-06  3.42608208E-09
  18511.373  1.33505409E-06  3.41837825E-09
  18522.0312  1.33351318E-06  3.41068396E-09
  18532.6934  1.33197454E-06  3.4030152E-09
  18543.3633  1.33043739E-06  3.39535733E-09
  18554.0371  1.3289025E-06  3.38771899E-09
  18564.7188  1.3273692E-06  3.38009065E-09
  18575.4062  1.32583762E-06  3.37248585E-09
  18586.0977  1.32430819E-06  3.36489991E-09
  18596.7988  1.32278001E-06  3.3573242E-09
  18607.5039  1.32125388E-06  3.34977313E-09
  18618.2168  1.31972934E-06  3.34223271E-09
  18628.9355  1.3182065E-06  3.33471628E-09
  18639.6602  1.31668548E-06  3.32721095E-09
  18650.3906  1.3151664E-06  3.31972938E-09
  18661.127  1.31364891E-06  3.31225891E-09
  18671.8691  1.31213335E-06  3.3048122E-09
  18682.6191  1.31061927E-06  3.29737704E-09
  18693.373  1.30910735E-06  3.28996519E-09
  18704.1348  1.30759679E-06  3.28256444E-09
  18714.9023  1.30608817E-06  3.27518745E-09
  18725.6777  1.30458091E-06  3.26782024E-09
  18736.457  1.30307569E-06  3.26047744E-09
  18747.2441  1.30157218E-06  3.2531442E-09
  18758.0352  1.30007049E-06  3.2458356E-09
  18768.834  1.29857051E-06  3.23853766E-09
  18779.6406  1.297072E-06  3.23126215E-09
  18790.4512  1.29557554E-06  3.22399818E-09
  18801.2676  1.2940809E-06  3.2167573E-09
  18812.0918  1.29258774E-06  3.20952709E-09
  18822.9199  1.29109662E-06  3.20231974E-09
  18833.7559  1.28960676E-06  3.19512927E-09
  18844.5996  1.28811871E-06  3.18794879E-09
  18855.4473  1.28663282E-06  3.18078786E-09
  18866.3027  1.28514819E-06  3.17363624E-09
  18877.1621  1.28366594E-06  3.16650817E-09
  18888.0312  1.28218483E-06  3.15938942E-09
  18898.9043  1.28070565E-06  3.1522942E-09
  18909.7852  1.27922794E-06  3.14520876E-09
  18920.6719  1.27775206E-06  3.13814597E-09
  18931.5625  1.27627823E-06  3.13109494E-09
  18942.4609  1.27480587E-06  3.12406523E-09
  18953.3672  1.27333499E-06  3.11704595E-09
  18964.2773  1.27186604E-06  3.11004977E-09
  18975.1953  1.2703988E-06  3.10306336E-09
  18986.1191  1.26893303E-06  3.09609871E-09
  18997.0488  1.2674692E-06  3.08914516E-09
  19007.9844  1.26600719E-06  3.08221315E-09
  19018.9277  1.26454643E-06  3.07529135E-09
  19029.877  1.2630876E-06  3.06839132E-09
  19040.8301  1.26163081E-06  3.06150816E-09
  19051.793  1.26017505E-06  3.05463455E-09
  19062.7598  1.25872134E-06  3.0477838E-09
  19073.7344  1.2572691E-06  3.04094216E-09
  19084.7148  1.25581869E-06  3.03412251E-09
  19095.7012  1.25436998E-06  3.02731307E-09
  19106.6934  1.25292297E-06  3.02052516E-09
  19117.6934  1.25147744E-06  3.01374681E-09
  19128.6992  1.25003362E-06  3.00699043E-09
  19139.7109  1.2485915E-06  3.0002445E-09
  19150.7305  1.24715086E-06  2.99351921E-09
  19161.7559  1.24571204E-06  2.98679925E-09
  19172.7852  1.24427527E-06  2.9801015E-09
  19183.8242  1.24283963E-06  2.97341307E-09
  19194.8672  1.24140604E-06  2.9667464E-09
  19205.918  1.2399737E-06  2.96008951E-09
  19216.9746  1.23854329E-06  2.95345304E-09
  19228.0371  1.23711447E-06  2.94683256E-09
  19239.1055  1.23568736E-06  2.94022229E-09
  19250.1816  1.23426184E-06  2.933632E-09
  19261.2637  1.23283792E-06  2.9270526E-09
  19272.3535  1.23141547E-06  2.92049274E-09
  19283.4473  1.22999495E-06  2.91394398E-09
  19294.5488  1.22857591E-06  2.90741542E-09
  19305.6543  1.2271588E-06  2.90089663E-09
  19316.7695  1.22574306E-06  2.89439872E-09
  19327.8906  1.22432891E-06  2.88790947E-09
  19339.0176  1.22291647E-06  2.88144153E-09
  19350.1484  1.22150595E-06  2.87498403E-09
  19361.2891  1.22009669E-06  2.8685454E-09
  19372.4336  1.21868925E-06  2.86211788E-09
  19383.5879  1.21728306E-06  2.85570945E-09
  19394.7461  1.21587891E-06  2.84931123E-09
  19405.9102  1.21447636E-06  2.84293322E-09
  19417.084  1.21307494E-06  2.83656409E-09
  19428.2598  1.21167579E-06  2.83021651E-09
  19439.4453  1.2102779E-06  2.82388268E-09
  19450.6367  1.20888171E-06  2.81755841E-09
  19461.834  1.207487E-06  2.81125367E-09
  19473.0371  1.20609411E-06  2.8049536E-09
  19484.248  1.2047027E-06  2.79867285E-09
  19495.4648  1.20331288E-06  2.79240209E-09
  19506.6875  1.20192487E-06  2.78615064E-09
  19517.918  1.20053812E-06  2.77990919E-09
  19529.1543  1.1991533E-06  2.77368684E-09
  19540.3965  1.19776996E-06  2.76747425E-09
  19551.6445  1.19638821E-06  2.7612812E-09
  19562.9004  1.19500805E-06  2.75509771E-09
  19574.1641  1.19362926E-06  2.74893286E-09
  19585.4316  1.19225251E-06  2.742778E-09
  19596.707  1.1908769E-06  2.73664202E-09
  19607.9883  1.18950322E-06  2.73051559E-09
  19619.2754  1.18813102E-06  2.72440892E-09
  19630.5703  1.18676041E-06  2.71831602E-09
  19641.8711  1.1853914E-06  2.71223244E-09
  19653.1777  1.18402397E-06  2.70616862E-09
  19664.4922  1.18265802E-06  2.7001128E-09
  19675.8125  1.18129367E-06  2.69407674E-09
  19687.1406  1.17993079E-06  2.68804956E-09
  19698.4746  1.17856962E-06  2.68204126E-09
  19709.8145  1.17721004E-06  2.67604228E-09
  19721.1621  1.17585182E-06  2.67006217E-09
  19732.5137  1.17449542E-06  2.66409095E-09
  19743.873  1.17314073E-06  2.65813904E-09
  19755.2402  1.17178718E-06  2.65219469E-09
  19766.6113  1.17043555E-06  2.64627054E-09
  19777.9902  1.16908541E-06  2.64035571E-09
  19789.377  1.16773685E-06  2.63445532E-09
  19800.7715  1.16638955E-06  2.62856292E-09
  19812.1699  1.16504441E-06  2.62269029E-09
  19823.5742  1.16370052E-06  2.61682565E-09
  19834.9863  1.16235833E-06  2.61098032E-09
  19846.4062  1.16101739E-06  2.60514321E-09
  19857.8301  1.15967839E-06  2.59932498E-09
  19869.2617  1.15834075E-06  2.59351984E-09
  19880.7012  1.15700448E-06  2.58772337E-09
  19892.1465  1.15566991E-06  2.5819451E-09
  19903.5977  1.15433693E-06  2.57617616E-09
  19915.0547  1.15300566E-06  2.57042543E-09
  19926.5195  1.15167563E-06  2.56468269E-09
  19937.9902  1.1503472E-06  2.5589586E-09
  19949.4688  1.14902025E-06  2.55324273E-09
  19960.9531  1.147695E-06  2.54754529E-09
  19972.4453  1.14637101E-06  2.54185606E-09
  19983.9434  1.14504871E-06  2.5361846E-09
  19995.4473  1.14372801E-06  2.53052201E-09
  20006.957  1.14240879E-06  2.52487209E-09
  20018.4766  1.14109093E-06  2.51922572E-09
  20030.002  1.13977455E-06  2.513598E-09
  20038.9473  1.13875444E-06  2.50923948E-09
  20047.8984  1.13773513E-06  2.5048843E-09
  20056.8535  1.13671649E-06  2.50054133E-09
  20065.8125  1.13569899E-06  2.49620657E-09
  20074.7754  1.13468241E-06  2.49187981E-09
  20083.7422  1.13366673E-06  2.48755594E-09
  20092.7129  1.13265207E-06  2.48324339E-09
  20101.6875  1.13163821E-06  2.47893817E-09
  20110.668  1.13062504E-06  2.47463472E-09
  20119.6504  1.12961288E-06  2.47034437E-09
  20128.6387  1.12860164E-06  2.46606136E-09
  20137.6289  1.12759142E-06  2.46178655E-09
  20146.623  1.12658222E-06  2.45751486E-09
  20155.623  1.12557359E-06  2.45325449E-09
  20164.627  1.12456598E-06  2.44900278E-09
  20173.6328  1.12355963E-06  2.44475884E-09
  20182.6445  1.12255373E-06  2.44051823E-09
  20191.6582  1.12154919E-06  2.43628917E-09
  20200.6797  1.12054488E-06  2.43206744E-09
  20209.7012  1.11954193E-06  2.4278497E-09
  20218.7285  1.1185399E-06  2.42364306E-09
  20227.7598  1.11753855E-06  2.41944531E-09
  20236.7949  1.11653821E-06  2.415254E-09
  20245.834  1.11553879E-06  2.41106668E-09
  20254.8789  1.11454005E-06  2.40689091E-09
  20263.9258  1.11354245E-06  2.40272224E-09
  20272.9766  1.11254576E-06  2.39856179E-09
  20282.0332  1.11154975E-06  2.39440423E-09
  20291.0918  1.11055488E-06  2.39025888E-09
  20300.1562  1.10956069E-06  2.38612063E-09
  20309.2246  1.1085674E-06  2.38198505E-09
  20318.2969  1.10757492E-06  2.37786191E-09
  20327.3711  1.10658368E-06  2.37374631E-09
  20336.4492  1.10559324E-06  2.36963893E-09
  20345.5352  1.10460348E-06  2.36553288E-09
  20354.623  1.10361464E-06  2.36143971E-09
  20363.7168  1.10262658E-06  2.3573532E-09
  20372.8105  1.10163978E-06  2.35327535E-09
  20381.9102  1.10065378E-06  2.34919972E-09
  20391.0156  1.09966834E-06  2.34513475E-09
  20400.125  1.09868392E-06  2.34107822E-09
  20409.2363  1.09770053E-06  2.3370248E-09
  20418.3535  1.09671782E-06  2.33298292E-09
  20427.4746  1.09573602E-06  2.32894681E-09
  20436.5977  1.09475548E-06  2.32491892E-09
  20445.7266  1.09377538E-06  2.3208937E-09
  20454.8594  1.09279642E-06  2.31687958E-09
  20463.9941  1.09181838E-06  2.31287323E-09
  20473.1367  1.0908409E-06  2.30887309E-09
  20482.2832  1.08986421E-06  2.30487629E-09
  20491.4297  1.08888901E-06  2.30089192E-09
  20500.584  1.08791403E-06  2.29691377E-09
  20509.7422  1.08694019E-06  2.29293895E-09
  20518.9023  1.08596737E-06  2.2889759E-09
  20528.0684  1.08499523E-06  2.28501973E-09
  20537.2363  1.08402412E-06  2.28107067E-09
  20546.4102  1.0830538E-06  2.27712427E-09
  20555.5898  1.08208405E-06  2.27318897E-09
  20564.7695  1.08111567E-06  2.26926145E-09
  20573.957  1.08014785E-06  2.26533658E-09
  20583.1465  1.07918095E-06  2.26142305E-09
  20592.3398  1.07821506E-06  2.25751662E-09
  20601.5391  1.07724986E-06  2.25361685E-09
  20610.7422  1.07628546E-06  2.24971974E-09
  20619.9473  1.07532219E-06  2.24583507E-09
  20629.1582  1.0743596E-06  2.2419564E-09
  20638.373  1.07339781E-06  2.23808483E-09
  20647.5918  1.07243704E-06  2.23421659E-09
  20656.8145  1.07147719E-06  2.23035923E-09
  20666.041  1.07051801E-06  2.22650876E-09
  20675.2715  1.06955986E-06  2.22266516E-09
  20684.5078  1.06860239E-06  2.21882424E-09
  20693.748  1.06764571E-06  2.21499441E-09
  20702.9902  1.06669017E-06  2.21117191E-09
  20712.2383  1.06573532E-06  2.2073523E-09
  20721.4883  1.06478149E-06  2.20354357E-09
  20730.7461  1.06382822E-06  2.19974128E-09
  20740.0059  1.06287598E-06  2.19594631E-09
  20749.2695  1.06192465E-06  2.19215357E-09
  20758.5371  1.06097423E-06  2.18837126E-09
  20767.8105  1.06002449E-06  2.18459495E-09
  20777.0879  1.05907577E-06  2.1808213E-09
  20786.3691  1.05812774E-06  2.17705853E-09
  20795.6523  1.05718084E-06  2.17330332E-09
  20804.9414  1.05623462E-06  2.16955454E-09
  20814.2344  1.05528932E-06  2.16580842E-09
  20823.5312  1.05434492E-06  2.16207319E-09
  20832.834  1.05340109E-06  2.15834439E-09
  20842.1406  1.05245817E-06  2.15461848E-09
  20851.4492  1.05151628E-06  2.15090346E-09
  20860.7617  1.05057541E-06  2.14719531E-09
  20870.082  1.04963476E-06  2.14349316E-09
  20879.4043  1.04869548E-06  2.13979434E-09
  20888.7305  1.04775677E-06  2.13610596E-09
  20898.0605  1.04681908E-06  2.13242424E-09
  20907.3945  1.0458823E-06  2.1287494E-09
  20916.7344  1.04494609E-06  2.12507678E-09
  20926.0762  1.04401101E-06  2.12141527E-09
  20935.4258  1.0430764E-06  2.11775952E-09
  20944.7754  1.04214303E-06  2.11411155E-09
  20954.1309  1.04121023E-06  2.11046536E-09
  20963.4902  1.04027833E-06  2.10682982E-09
  20972.8555  1.03934701E-06  2.1032005E-09
  20982.2227  1.03841694E-06  2.09957474E-09
  20991.5957  1.03748755E-06  2.09595896E-09
  21000.9707  1.03655907E-06  2.09234985E-09
  21010.3535  1.03563116E-06  2.08874651E-09
  21019.7363  1.0347045E-06  2.08514717E-09
  21029.1289  1.03377806E-06  2.0815567E-09
  21038.5215  1.03285288E-06  2.07797335E-09
  21047.918  1.0319286E-06  2.07439688E-09
  21057.3203  1.03100479E-06  2.07082262E-09
  21066.7266  1.0300821E-06  2.06725859E-09
  21076.1367  1.02915999E-06  2.06370099E-09
  21085.5508  1.02823901E-06  2.06014605E-09
  21094.9688  1.02731883E-06  2.05660045E-09
  21104.3906  1.02639945E-06  2.05306105E-09
  21113.8164  1.02548097E-06  2.0495281E-09
  21123.248  1.02456306E-06  2.04599759E-09
  21132.6855  1.02364595E-06  2.04247685E-09
  21142.125  1.02272975E-06  2.03896278E-09
  21151.5684  1.02181446E-06  2.03545159E-09
  21161.0156  1.02089996E-06  2.03194994E-09
  21170.4688  1.01998626E-06  2.02845518E-09
  21179.9238  1.01907347E-06  2.02496664E-09
  21189.3848  1.01816136E-06  2.02148032E-09
  21198.8496  1.01725016E-06  2.01800376E-09
  21208.3203  1.01633952E-06  2.01453387E-09
  21217.793  1.01543003E-06  2.01107042E-09
  21227.2695  1.01452122E-06  2.00760919E-09
  21236.752  1.0136132E-06  2.00415839E-09
  21246.2383  1.01270598E-06  2.00071337E-09
  21255.7285  1.01179955E-06  1.99727079E-09
  21265.2227  1.01089393E-06  1.99383843E-09
  21274.7207  1.00998932E-06  1.9904125E-09
  21284.2246  1.00908539E-06  1.98699213E-09
  21293.7324  1.00818204E-06  1.98357486E-09
  21303.2422  1.00727993E-06  1.98016714E-09
  21312.7578  1.00637851E-06  1.9767652E-09
  21322.2793  1.00547766E-06  1.97336991E-09
  21331.8027  1.00457783E-06  1.96997685E-09
  21341.332  1.00367856E-06  1.96659355E-09
  21350.8652  1.00278032E-06  1.96321648E-09
  21360.4004  1.00188299E-06  1.95984584E-09
  21369.9434  1.00098612E-06  1.95647676E-09
  21379.4883  1.00009038E-06  1.95311789E-09
  21389.0371  9.99195322E-07  1.94976524E-09
  21398.5938  9.98300834E-07  1.94641459E-09
  21408.1523  9.97407369E-07  1.94307348E-09
  21417.7129  9.96514814E-07  1.93973948E-09
  21427.2793  9.95623054E-07  1.93641103E-09
  21436.8496  9.9473209E-07  1.93308436E-09
  21446.4277  9.93841581E-07  1.92976635E-09
  21456.0078  9.92952209E-07  1.926455E-09
  21465.5918  9.92063633E-07  1.92314586E-09
  21475.1777  9.91175853E-07  1.9198465E-09
  21484.7695  9.90288981E-07  1.91655336E-09
  21494.3691  9.89402565E-07  1.91326532E-09
  21503.9707  9.88517058E-07  1.90997995E-09
  21513.5742  9.87632689E-07  1.90670457E-09
  21523.1855  9.8674866E-07  1.90343474E-09
  21532.7969  9.85865881E-07  1.90017113E-09
  21542.416  9.84983444E-07  1.89690907E-09
  21552.0391  9.8410203E-07  1.89365701E-09
  21561.666  9.83221298E-07  1.89041072E-09
  21571.2988  9.82341248E-07  1.88716642E-09
  21580.9336  9.81462222E-07  1.88393212E-09
  21590.5723  9.80583991E-07  1.88070359E-09
  21600.2168  9.79706442E-07  1.87748062E-09
  21609.8652  9.78829689E-07  1.87425986E-09
  21619.5195  9.77953619E-07  1.87104843E-09
  21629.1758  9.77078457E-07  1.86784277E-09
  21638.8359  9.76204205E-07  1.86464333E-09
  21648.502  9.75330522E-07  1.86144611E-09
  21658.1719  9.74457748E-07  1.85825788E-09
  21667.8477  9.73585429E-07  1.8550752E-09
  21677.5254  9.72714361E-07  1.85189508E-09
  21687.207  9.71843974E-07  1.84872417E-09
  21696.8945  9.7097427E-07  1.84555882E-09
  21706.5859  9.70105248E-07  1.84239957E-09
  21716.2832  9.69237021E-07  1.83924209E-09
  21725.9824  9.68369704E-07  1.83609428E-09
  21735.6875  9.6750307E-07  1.83295157E-09
  21745.3965  9.66637231E-07  1.82981152E-09
  21755.1094  9.65772188E-07  1.82668036E-09
  21764.8262  9.64908054E-07  1.82355464E-09
  21774.5488  9.64044489E-07  1.82043469E-09
  21784.2754  9.63181719E-07  1.81731585E-09
  21794.0078  9.62319746E-07  1.81420623E-09
  21803.7422  9.61458568E-07  1.81110182E-09
  21813.4785  9.60598527E-07  1.80800364E-09
  21823.2246  9.59738713E-07  1.80490722E-09
  21832.9727  9.58879809E-07  1.80181958E-09
  21842.7246  9.58021701E-07  1.79873749E-09
  21852.4805  9.57164502E-07  1.79566151E-09
  21862.2422  9.56307986E-07  1.79258752E-09
  21872.0078  9.55452151E-07  1.78952198E-09
  21881.7754  9.54597454E-07  1.78646287E-09
  21891.5527  9.5374287E-07  1.78340498E-09
  21901.3301  9.52889422E-07  1.78035631E-09
  21911.1133  9.52036714E-07  1.77731352E-09
  21920.9004  9.51184802E-07  1.7742755E-09
  21930.6914  9.50333686E-07  1.77124027E-09
  21940.4883  9.49483137E-07  1.76821346E-09
  21950.2891  9.48633442E-07  1.7651921E-09
  21960.0918  9.47784656E-07  1.7621764E-09
  21969.9023  9.46936382E-07  1.75916293E-09
  21979.7148  9.46089131E-07  1.75615789E-09
  21989.5332  9.45242505E-07  1.75315817E-09
  21999.3574  9.44396447E-07  1.75016091E-09
  22009.1816  9.43551527E-07  1.74717241E-09
  22019.0137  9.42707061E-07  1.74418879E-09
  22028.8477  9.41863618E-07  1.74121118E-09
  22038.6875  9.41020801E-07  1.73823533E-09
  22048.5332  9.40178609E-07  1.73526782E-09
  22058.3828  9.39337156E-07  1.73230597E-09
  22068.2344  9.38496669E-07  1.72934644E-09
  22078.0938  9.37656694E-07  1.72639492E-09
  22087.9551  9.36817628E-07  1.72344916E-09
  22097.8203  9.35979358E-07  1.72050874E-09
  22107.6914  9.35141884E-07  1.71757031E-09
  22117.5664  9.34304978E-07  1.71464043E-09
  22127.4453  9.33468982E-07  1.71171533E-09
  22137.3281  9.32633725E-07  1.70879488E-09
  22147.2188  9.31798922E-07  1.70587588E-09
  22157.1113  9.30965143E-07  1.70296588E-09
  22167.0098  9.30131932E-07  1.70006065E-09
  22176.9082  9.29299858E-07  1.6971583E-09
  22186.8145  9.28468125E-07  1.69426362E-09
  22196.7266  9.27637188E-07  1.69137415E-09
  22206.6406  9.26807047E-07  1.68849035E-09
  22216.5605  9.25977758E-07  1.68560799E-09
  22226.4824  9.25149266E-07  1.68273451E-09
  22236.4121  9.24321228E-07  1.6798658E-09
  22246.3438  9.23494099E-07  1.67700243E-09
  22256.2832  9.22667482E-07  1.67414116E-09
  22266.2227  9.21842116E-07  1.67128855E-09
  22276.168  9.21017147E-07  1.6684405E-09
  22286.1191  9.20192861E-07  1.66559466E-09
  22296.0742  9.1936937E-07  1.66275704E-09
  22306.0332  9.18546675E-07  1.65992453E-09
  22315.998  9.17724549E-07  1.6570969E-09
  22325.9648  9.16903502E-07  1.65427205E-09
  22335.9375  9.16082968E-07  1.65145486E-09
  22345.9141  9.15263229E-07  1.64864267E-09
  22355.8945  9.14444229E-07  1.6458358E-09
  22365.8828  9.13625797E-07  1.64303038E-09
  22375.873  9.12808218E-07  1.64023339E-09
  22385.8672  9.11991378E-07  1.63744152E-09
  22395.8672  9.11175277E-07  1.63465175E-09
  22405.8711  9.10359802E-07  1.63186975E-09
  22415.8789  9.09545236E-07  1.62909286E-09
  22425.8926  9.08731238E-07  1.62632108E-09
  22435.9082  9.07918206E-07  1.62355163E-09
  22445.9297  9.0710563E-07  1.62078961E-09
  22455.957  9.06293849E-07  1.6180326E-09
  22465.9883  9.0548275E-07  1.61527791E-09
  22476.0234  9.04672447E-07  1.61253078E-09
  22486.0625  9.03863054E-07  1.60978864E-09
  22496.1074  9.03054229E-07  1.60705083E-09
  22506.1543  9.02246313E-07  1.60431535E-09
  22516.207  9.01439023E-07  1.60158742E-09
  22526.2637  9.00632585E-07  1.59886471E-09
  22536.3262  8.99826659E-07  1.59614655E-09
  22546.3926  8.99021529E-07  1.59343028E-09
  22556.4648  8.98216911E-07  1.59072189E-09
  22566.541  8.97413258E-07  1.58801849E-09
  22576.6191  8.96610459E-07  1.58532032E-09
  22586.7051  8.95808057E-07  1.58262348E-09
  22596.7949  8.95006508E-07  1.57993496E-09
  22606.8867  8.94205868E-07  1.57725089E-09
  22616.9844  8.9340574E-07  1.57456892E-09
  22627.0879  8.92606295E-07  1.57189473E-09
  22637.1953  8.91807588E-07  1.56922508E-09
  22647.3066  8.91009677E-07  1.56656044E-09
  22657.4238  8.90212334E-07  1.56389768E-09
  22667.543  8.89415901E-07  1.56124291E-09
  22677.6699  8.88619923E-07  1.55859226E-09
  22687.7988  8.87824967E-07  1.55594393E-09
  22697.9316  8.87030694E-07  1.5533036E-09
  22708.0703  8.86236933E-07  1.55066726E-09
  22718.2148  8.8544391E-07  1.54803614E-09
  22728.3613  8.84651683E-07  1.54540691E-09
  22738.5156  8.83860082E-07  1.54278501E-09
  22748.6719  8.8306922E-07  1.54016799E-09
  22758.832  8.82279267E-07  1.53755586E-09
  22769.  8.81489655E-07  1.53494506E-09
  22779.1699  8.80700895E-07  1.53234203E-09
  22789.3457  8.79912875E-07  1.529744E-09
  22799.5254  8.7912548E-07  1.52714741E-09
  22809.709  8.78338994E-07  1.52455881E-09
  22819.8965  8.77553191E-07  1.52197455E-09
  22830.0898  8.76767956E-07  1.51939517E-09
  22840.2891  8.75983289E-07  1.51681723E-09
  22850.4883  8.7519976E-07  1.51424695E-09
  22860.6973  8.74416571E-07  1.51167978E-09
  22870.9082  8.73634178E-07  1.50911783E-09
  22881.123  8.72852524E-07  1.50655755E-09
  22891.3457  8.72071496E-07  1.50400448E-09
  22901.5703  8.71291093E-07  1.50145629E-09
  22911.7988  8.70511656E-07  1.49890989E-09
  22922.0332  8.6973273E-07  1.49637058E-09
  22932.2715  8.68954601E-07  1.49383617E-09
  22942.5156  8.6817704E-07  1.49130575E-09
  22952.7637  8.67400217E-07  1.48877777E-09
  22963.0176  8.66623964E-07  1.48625667E-09
  22973.2754  8.65848392E-07  1.48374002E-09
  22983.5352  8.65073901E-07  1.48122836E-09
  22993.8027  8.64299807E-07  1.47871815E-09
  23004.0723  8.63526566E-07  1.47621593E-09
  23014.3496  8.6275378E-07  1.47371715E-09
  23024.6289  8.6198196E-07  1.47122092E-09
  23034.9121  8.61210708E-07  1.46873158E-09
  23045.2012  8.60440139E-07  1.46624679E-09
  23055.4941  8.59670308E-07  1.46376655E-09
