 Mo Density=10.22, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   24730.6  20.9091
   24741.6  20.9339
   24752.7  20.9588
   24763.7  20.9837
   24774.7  21.0087
   24785.8  21.0336
   24796.8  21.0587
   24807.9  21.0837
   24818.9  21.1088
   24830.0  21.1339
   24841.1  21.1590
   24852.1  21.1842
   24863.2  21.2094
   24874.3  21.2346
   24885.4  21.2598
   24896.5  21.2851
   24907.6  21.3104
   24918.7  21.3358
   24929.8  21.3611
   24940.9  21.3865
   24952.0  21.4119
   24963.2  21.4374
   24974.3  21.4629
   24985.4  21.4884
   24996.6  21.5140
   25007.7  21.5395
   25018.8  21.5652
   25030.0  21.5908
   25039.1  21.6117
   25048.1  21.6325
   25057.2  21.6534
   25066.3  21.6743
   25075.4  21.6953
   25084.5  21.7163
   25093.5  21.7373
   25102.6  21.7583
   25111.7  21.7794
   25120.8  21.8004
   25129.9  21.8216
   25139.0  21.8427
   25148.1  21.8639
   25157.3  21.8850
   25166.4  21.9062
   25175.5  21.9274
   25184.6  21.9486
   25193.7  21.9699
   25202.9  21.9912
   25212.0  22.0125
   25221.1  22.0338
   25230.3  22.0551
   25239.4  22.0765
   25248.6  22.0979
   25257.7  22.1193
   25266.9  22.1407
   25276.0  22.1621
   25285.2  22.1836
   25294.3  22.2050
   25303.5  22.2265
   25312.7  22.2481
   25321.8  22.2696
   25331.0  22.2912
   25340.2  22.3127
   25349.4  22.3343
   25358.5  22.3560
   25367.7  22.3776
   25376.9  22.3993
   25386.1  22.4210
   25395.3  22.4427
   25404.5  22.4644
   25413.7  22.4862
   25422.9  22.5079
   25432.1  22.5297
   25441.4  22.5516
   25450.6  22.5734
   25459.8  22.5952
   25469.0  22.6171
   25478.2  22.6390
   25487.5  22.6609
   25496.7  22.6829
   25506.0  22.7049
   25515.2  22.7269
   25524.4  22.7490
   25533.7  22.7711
   25542.9  22.7932
   25552.2  22.8153
   25561.4  22.8374
   25570.7  22.8596
   25580.0  22.8817
   25589.2  22.9039
   25598.5  22.9262
   25607.8  22.9484
   25617.1  22.9707
   25626.3  22.9930
   25635.6  23.0153
   25644.9  23.0376
   25654.2  23.0600
   25663.5  23.0824
   25672.8  23.1048
   25682.1  23.1272
   25691.4  23.1496
   25700.7  23.1721
   25710.0  23.1946
   25719.3  23.2171
   25728.7  23.2396
   25738.0  23.2622
   25747.3  23.2847
   25756.6  23.3073
   25766.0  23.3299
   25775.3  23.3526
   25784.6  23.3752
   25794.0  23.3979
   25803.3  23.4206
   25812.7  23.4433
   25822.0  23.4661
   25831.4  23.4889
   25840.7  23.5117
   25850.1  23.5345
   25859.5  23.5573
   25868.8  23.5801
   25878.2  23.6030
   25887.6  23.6259
   25897.0  23.6489
   25906.4  23.6718
   25915.7  23.6948
   25925.1  23.7178
   25934.5  23.7409
   25943.9  23.7640
   25953.3  23.7871
   25962.7  23.8103
   25972.1  23.8334
   25981.5  23.8566
   25991.0  23.8798
   26000.4  23.9030
   26009.8  23.9263
   26019.2  23.9495
   26028.6  23.9728
   26038.1  23.9962
   26047.5  24.0195
   26056.9  24.0428
   26066.4  24.0662
   26075.8  24.0896
   26085.3  24.1131
   26094.7  24.1365
   26104.2  24.1600
   26113.6  24.1835
   26123.1  24.2070
   26132.6  24.2305
   26142.0  24.2541
   26151.5  24.2777
   26161.0  24.3013
   26170.5  24.3249
   26179.9  24.3486
   26189.4  24.3723
   26198.9  24.3960
   26208.4  24.4197
   26217.9  24.4434
   26227.4  24.4672
   26236.9  24.4910
   26246.4  24.5148
   26255.9  24.5387
   26265.4  24.5625
   26274.9  24.5864
   26284.5  24.6103
   26294.0  24.6342
   26303.5  24.6582
   26313.0  24.6822
   26322.6  24.7062
   26332.1  24.7302
   26341.7  24.7543
   26351.2  24.7784
   26360.7  24.8026
   26370.3  24.8267
   26379.9  24.8509
   26389.4  24.8751
   26399.0  24.8993
   26408.5  24.9236
   26418.1  24.9479
   26427.7  24.9722
   26437.2  24.9965
   26446.8  25.0209
   26456.4  25.0453
   26466.0  25.0696
   26475.6  25.0941
   26485.2  25.1185
   26494.8  25.1430
   26504.4  25.1675
   26514.0  25.1920
   26523.6  25.2165
   26533.2  25.2411
   26542.8  25.2657
   26552.4  25.2903
   26562.0  25.3150
   26571.7  25.3396
   26581.3  25.3643
   26590.9  25.3890
   26600.6  25.4137
   26610.2  25.4385
   26619.8  25.4633
   26629.5  25.4881
   26639.1  25.5129
   26648.8  25.5378
   26658.4  25.5626
   26668.1  25.5875
   26677.8  25.6125
   26687.4  25.6374
   26697.1  25.6624
   26706.8  25.6874
   26716.4  25.7124
   26726.1  25.7375
   26735.8  25.7625
   26745.5  25.7876
   26755.2  25.8128
   26764.9  25.8379
   26774.6  25.8632
   26784.3  25.8884
   26794.0  25.9137
   26803.7  25.9390
   26813.4  25.9644
   26823.1  25.9897
   26832.8  26.0151
   26842.5  26.0405
   26852.3  26.0659
   26862.0  26.0914
   26871.7  26.1168
   26881.5  26.1423
   26891.2  26.1678
   26901.0  26.1934
   26910.7  26.2190
   26920.5  26.2446
   26930.2  26.2702
   26940.0  26.2958
   26949.7  26.3215
   26959.5  26.3472
   26969.3  26.3729
   26979.0  26.3987
   26988.8  26.4244
   26998.6  26.4502
   27008.4  26.4761
   27018.1  26.5019
   27027.9  26.5278
   27037.7  26.5537
   27047.5  26.5796
   27057.3  26.6056
   27067.1  26.6315
   27076.9  26.6575
   27086.7  26.6835
   27096.6  26.7096
   27106.4  26.7357
   27116.2  26.7618
   27126.0  26.7879
   27135.8  26.8140
   27145.7  26.8402
   27155.5  26.8664
   27165.4  26.8926
   27175.2  26.9189
   27185.0  26.9452
   27194.9  26.9715
   27204.7  26.9979
   27214.6  27.0243
   27224.5  27.0508
   27234.3  27.0772
   27244.2  27.1037
   27254.1  27.1303
   27263.9  27.1568
   27273.8  27.1833
   27283.7  27.2099
   27293.6  27.2366
   27303.5  27.2632
   27313.4  27.2899
   27323.3  27.3166
   27333.2  27.3433
   27343.1  27.3700
   27353.0  27.3968
   27362.9  27.4236
   27372.8  27.4505
   27382.7  27.4773
   27392.6  27.5042
   27402.6  27.5311
   27412.5  27.5580
   27422.4  27.5850
   27432.3  27.6120
   27442.3  27.6390
   27452.2  27.6660
   27462.2  27.6931
   27472.1  27.7202
   27482.1  27.7473
   27492.0  27.7745
   27502.0  27.8016
   27512.0  27.8288
   27521.9  27.8560
   27531.9  27.8833
   27541.9  27.9106
   27551.9  27.9379
   27561.8  27.9652
   27571.8  27.9925
   27581.8  28.0199
   27591.8  28.0473
   27601.8  28.0748
   27611.8  28.1022
   27621.8  28.1297
   27631.8  28.1572
   27641.8  28.1848
   27651.8  28.2125
   27661.9  28.2401
   27671.9  28.2678
   27681.9  28.2955
   27691.9  28.3232
   27702.0  28.3509
   27712.0  28.3787
   27722.0  28.4065
   27732.1  28.4344
   27742.1  28.4622
   27752.2  28.4901
   27762.2  28.5180
   27772.3  28.5459
   27782.4  28.5739
   27792.4  28.6019
   27802.5  28.6300
   27812.6  28.6580
   27822.7  28.6861
   27832.7  28.7142
   27842.8  28.7423
   27852.9  28.7705
   27863.0  28.7987
   27873.1  28.8269
   27883.2  28.8551
   27893.3  28.8834
   27903.4  28.9117
   27913.5  28.9400
   27923.6  28.9684
   27933.7  28.9968
   27943.9  29.0252
   27954.0  29.0536
   27964.1  29.0820
   27974.2  29.1105
   27984.4  29.1391
   27994.5  29.1676
   28004.7  29.1962
   28014.8  29.2247
   28025.0  29.2534
   28035.1  29.2821
   28045.3  29.3107
   28055.4  29.3395
   28065.6  29.3682
   28075.8  29.3970
   28085.9  29.4258
   28096.1  29.4547
   28106.3  29.4837
   28116.5  29.5126
   28126.7  29.5416
   28136.8  29.5706
   28147.0  29.5996
   28157.2  29.6287
   28167.4  29.6577
   28177.6  29.6869
   28187.9  29.7160
   28198.1  29.7452
   28208.3  29.7744
   28218.5  29.8036
   28228.7  29.8329
   28239.0  29.8622
   28249.2  29.8915
   28259.4  29.9208
   28269.7  29.9502
   28279.9  29.9796
   28290.2  30.0090
   28300.4  30.0385
   28310.7  30.0680
   28320.9  30.0975
   28331.2  30.1270
   28341.4  30.1566
   28351.7  30.1862
   28362.0  30.2158
   28372.3  30.2455
   28382.5  30.2752
   28392.8  30.3049
   28403.1  30.3346
   28413.4  30.3644
   28423.7  30.3942
   28434.0  30.4241
   28444.3  30.4539
   28454.6  30.4838
   28464.9  30.5137
   28475.2  30.5437
   28485.5  30.5737
   28495.9  30.6037
   28506.2  30.6337
   28516.5  30.6638
   28526.8  30.6939
   28537.2  30.7240
   28547.5  30.7543
   28557.9  30.7845
   28568.2  30.8148
   28578.6  30.8451
   28588.9  30.8754
   28599.3  30.9058
   28609.6  30.9361
   28620.0  30.9666
   28630.4  30.9970
   28640.7  31.0275
   28651.1  31.0580
   28661.5  31.0885
   28671.9  31.1191
   28682.3  31.1497
   28692.7  31.1803
   28703.1  31.2110
   28713.5  31.2417
   28723.9  31.2724
   28734.3  31.3031
   28744.7  31.3339
   28755.1  31.3647
   28765.5  31.3956
   28775.9  31.4265
   28786.4  31.4574
   28796.8  31.4883
   28807.2  31.5192
   28817.7  31.5502
   28828.1  31.5812
   28838.5  31.6123
   28849.0  31.6434
   28859.4  31.6745
   28869.9  31.7056
   28880.4  31.7368
   28890.8  31.7680
   28901.3  31.7993
   28911.8  31.8305
   28922.2  31.8618
   28932.7  31.8931
   28943.2  31.9245
   28953.7  31.9559
   28964.2  31.9873
   28974.7  32.0187
   28985.2  32.0502
   28995.7  32.0817
   29006.2  32.1134
   29016.7  32.1450
   29027.2  32.1767
   29037.7  32.2084
   29048.2  32.2401
   29058.8  32.2718
   29069.3  32.3036
   29079.8  32.3354
   29090.4  32.3673
   29100.9  32.3992
   29111.4  32.4311
   29122.0  32.4630
   29132.5  32.4950
   29143.1  32.5270
   29153.6  32.5590
   29164.2  32.5911
   29174.8  32.6232
   29185.3  32.6553
   29195.9  32.6875
   29206.5  32.7197
   29217.1  32.7519
   29227.7  32.7842
   29238.3  32.8165
   29248.8  32.8487
   29259.4  32.8811
   29270.0  32.9135
   29280.7  32.9459
   29291.3  32.9784
   29301.9  33.0109
   29312.5  33.0434
   29323.1  33.0759
   29333.7  33.1084
   29344.4  33.1411
   29355.0  33.1737
   29365.6  33.2064
   29376.3  33.2391
   29386.9  33.2718
   29397.6  33.3046
   29408.2  33.3374
   29418.9  33.3702
   29429.5  33.4031
   29440.2  33.4360
   29450.9  33.4689
   29461.5  33.5019
   29472.2  33.5349
   29482.9  33.5680
   29493.6  33.6012
   29504.2  33.6343
   29514.9  33.6675
   29525.6  33.7007
   29536.3  33.7339
   29547.0  33.7672
   29557.7  33.8005
   29568.4  33.8339
   29579.2  33.8673
   29589.9  33.9006
   29600.6  33.9341
   29611.3  33.9676
   29622.0  34.0011
   29632.8  34.0347
   29643.5  34.0682
   29654.3  34.1018
   29665.0  34.1355
   29675.7  34.1691
   29686.5  34.2029
   29697.3  34.2366
   29708.0  34.2704
   29718.8  34.3042
   29729.5  34.3380
   29740.3  34.3719
   29751.1  34.4058
   29761.9  34.4397
   29772.7  34.4737
   29783.4  34.5077
   29794.2  34.5417
   29805.0  34.5758
   29815.8  34.6099
   29826.6  34.6441
   29837.4  34.6783
   29848.2  34.7125
   29859.1  34.7467
   29869.9  34.7810
   29880.7  34.8153
   29891.5  34.8496
   29902.4  34.8840
   29913.2  34.9184
   29924.0  34.9529
   29934.9  34.9873
   29945.7  35.0218
   29956.6  35.0564
   29967.4  35.0909
   29978.3  35.1256
   29989.1  35.1602
   30000.0  35.1948
