 B Density=2.34, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   25386.1  21781.0
   25395.3  21786.3
   25404.5  21791.6
   25413.7  21796.9
   25422.9  21802.2
   25432.1  21807.4
   25441.4  21812.7
   25450.6  21818.0
   25459.8  21823.2
   25469.0  21828.5
   25478.2  21833.7
   25487.5  21838.9
   25496.7  21844.2
   25506.0  21849.4
   25515.2  21854.7
   25524.4  21859.9
   25533.7  21865.1
   25542.9  21870.3
   25552.2  21875.5
   25561.4  21880.7
   25570.7  21885.9
   25580.0  21891.1
   25589.2  21896.3
   25598.5  21901.5
   25607.8  21906.7
   25617.1  21911.9
   25626.3  21917.1
   25635.6  21922.2
   25644.9  21927.4
   25654.2  21932.6
   25663.5  21937.7
   25672.8  21942.9
   25682.1  21948.0
   25691.4  21953.2
   25700.7  21958.3
   25710.0  21963.5
   25719.3  21968.6
   25728.7  21973.7
   25738.0  21978.8
   25747.3  21983.9
   25756.6  21989.1
   25766.0  21994.2
   25775.3  21999.3
   25784.6  22004.4
   25794.0  22009.5
   25803.3  22014.6
   25812.7  22019.7
   25822.0  22024.8
   25831.4  22029.8
   25840.7  22034.9
   25850.1  22040.0
   25859.5  22045.1
   25868.8  22050.1
   25878.2  22055.2
   25887.6  22060.2
   25897.0  22065.3
   25906.4  22070.3
   25915.7  22075.4
   25925.1  22080.4
   25934.5  22085.4
   25943.9  22090.5
   25953.3  22095.5
   25962.7  22100.5
   25972.1  22105.5
   25981.5  22110.5
   25991.0  22115.5
   26000.4  22120.5
   26009.8  22125.5
   26019.2  22130.5
   26028.6  22135.5
   26038.1  22140.5
   26047.5  22145.5
   26056.9  22150.4
   26066.4  22155.4
   26075.8  22160.4
   26085.3  22165.3
   26094.7  22170.3
   26104.2  22175.2
   26113.6  22180.2
   26123.1  22185.1
   26132.6  22190.1
   26142.0  22195.0
   26151.5  22199.9
   26161.0  22204.9
   26170.5  22209.8
   26179.9  22214.7
   26189.4  22219.6
   26198.9  22224.5
   26208.4  22229.4
   26217.9  22234.3
   26227.4  22239.2
   26236.9  22244.1
   26246.4  22249.0
   26255.9  22253.9
   26265.4  22258.8
   26274.9  22263.7
   26284.5  22268.5
   26294.0  22273.4
   26303.5  22278.2
   26313.0  22283.1
   26322.6  22288.0
   26332.1  22292.8
   26341.7  22297.6
   26351.2  22302.5
   26360.7  22307.3
   26370.3  22312.2
   26379.9  22317.0
   26389.4  22321.8
   26399.0  22326.6
   26408.5  22331.4
   26418.1  22336.2
   26427.7  22341.0
   26437.2  22345.8
   26446.8  22350.6
   26456.4  22355.4
   26466.0  22360.2
   26475.6  22365.0
   26485.2  22369.8
   26494.8  22374.5
   26504.4  22379.3
   26514.0  22384.1
   26523.6  22388.8
   26533.2  22393.6
   26542.8  22398.3
   26552.4  22403.1
   26562.0  22407.8
   26571.7  22412.6
   26581.3  22417.3
   26590.9  22422.0
   26600.6  22426.7
   26610.2  22431.5
   26619.8  22436.2
   26629.5  22440.9
   26639.1  22445.6
   26648.8  22450.3
   26658.4  22455.0
   26668.1  22459.7
   26677.8  22464.4
   26687.4  22469.1
   26697.1  22473.8
   26706.8  22478.4
   26716.4  22483.1
   26726.1  22487.8
   26735.8  22492.4
   26745.5  22497.1
   26755.2  22501.8
   26764.9  22506.4
   26774.6  22511.1
   26784.3  22515.7
   26794.0  22520.3
   26803.7  22525.0
   26813.4  22529.6
   26823.1  22534.2
   26832.8  22538.9
   26842.5  22543.5
   26852.3  22548.1
   26862.0  22552.7
   26871.7  22557.3
   26881.5  22561.9
   26891.2  22566.5
   26901.0  22571.1
   26910.7  22575.7
   26920.5  22580.3
   26930.2  22584.8
   26940.0  22589.4
   26949.7  22594.0
   26959.5  22598.5
   26969.3  22603.1
   26979.0  22607.7
   26988.8  22612.2
   26998.6  22616.8
   27008.4  22621.3
   27018.1  22625.8
   27027.9  22630.4
   27037.7  22634.9
   27047.5  22639.4
   27057.3  22644.0
   27067.1  22648.5
   27076.9  22653.0
   27086.7  22657.5
   27096.6  22662.0
   27106.4  22666.5
   27116.2  22671.0
   27126.0  22675.5
   27135.8  22680.0
   27145.7  22684.5
   27155.5  22689.0
   27165.4  22693.4
   27175.2  22697.9
   27185.0  22702.4
   27194.9  22706.8
   27204.7  22711.3
   27214.6  22715.7
   27224.5  22720.2
   27234.3  22724.7
   27244.2  22729.1
   27254.1  22733.5
   27263.9  22738.0
   27273.8  22742.4
   27283.7  22746.8
   27293.6  22751.2
   27303.5  22755.6
   27313.4  22760.1
   27323.3  22764.5
   27333.2  22768.9
   27343.1  22773.3
   27353.0  22777.7
   27362.9  22782.0
   27372.8  22786.4
   27382.7  22790.8
   27392.6  22795.2
   27402.6  22799.6
   27412.5  22803.9
   27422.4  22808.3
   27432.3  22812.7
   27442.3  22817.0
   27452.2  22821.4
   27462.2  22825.7
   27472.1  22830.1
   27482.1  22834.4
   27492.0  22838.7
   27502.0  22843.1
   27512.0  22847.4
   27521.9  22851.7
   27531.9  22856.0
   27541.9  22860.3
   27551.9  22864.7
   27561.8  22869.0
   27571.8  22873.3
   27581.8  22877.6
   27591.8  22881.9
   27601.8  22886.1
   27611.8  22890.4
   27621.8  22894.7
   27631.8  22899.0
   27641.8  22903.3
   27651.8  22907.5
   27661.9  22911.8
   27671.9  22916.1
   27681.9  22920.3
   27691.9  22924.6
   27702.0  22928.8
   27712.0  22933.1
   27722.0  22937.3
   27732.1  22941.5
   27742.1  22945.8
   27752.2  22950.0
   27762.2  22954.2
   27772.3  22958.4
   27782.4  22962.6
   27792.4  22966.8
   27802.5  22971.1
   27812.6  22975.3
   27822.7  22979.4
   27832.7  22983.6
   27842.8  22987.8
   27852.9  22992.0
   27863.0  22996.2
   27873.1  23000.4
   27883.2  23004.6
   27893.3  23008.7
   27903.4  23012.9
   27913.5  23017.0
   27923.6  23021.2
   27933.7  23025.3
   27943.9  23029.5
   27954.0  23033.6
   27964.1  23037.8
   27974.2  23041.9
   27984.4  23046.0
   27994.5  23050.2
   28004.7  23054.3
   28014.8  23058.4
   28025.0  23062.5
   28035.1  23066.6
   28045.3  23070.8
   28055.4  23074.9
   28065.6  23079.0
   28075.8  23083.0
   28085.9  23087.1
   28096.1  23091.2
   28106.3  23095.3
   28116.5  23099.4
   28126.7  23103.5
   28136.8  23107.5
   28147.0  23111.6
   28157.2  23115.6
   28167.4  23119.7
   28177.6  23123.8
   28187.9  23127.8
   28198.1  23131.9
   28208.3  23135.9
   28218.5  23139.9
   28228.7  23144.0
   28239.0  23148.0
   28249.2  23152.0
   28259.4  23156.0
   28269.7  23160.0
   28279.9  23164.0
   28290.2  23168.1
   28300.4  23172.1
   28310.7  23176.1
   28320.9  23180.1
   28331.2  23184.1
   28341.4  23188.0
   28351.7  23192.0
   28362.0  23196.0
   28372.3  23200.0
   28382.5  23203.9
   28392.8  23207.9
   28403.1  23211.9
   28413.4  23215.8
   28423.7  23219.8
   28434.0  23223.7
   28444.3  23227.7
   28454.6  23231.6
   28464.9  23235.6
   28475.2  23239.5
   28485.5  23243.4
   28495.9  23247.4
   28506.2  23251.3
   28516.5  23255.2
   28526.8  23259.1
   28537.2  23263.0
   28547.5  23266.9
   28557.9  23270.8
   28568.2  23274.7
   28578.6  23278.6
   28588.9  23282.5
   28599.3  23286.4
   28609.6  23290.3
   28620.0  23294.2
   28630.4  23298.0
   28640.7  23301.9
   28651.1  23305.8
   28661.5  23309.6
   28671.9  23313.5
   28682.3  23317.3
   28692.7  23321.2
   28703.1  23325.0
   28713.5  23328.9
   28723.9  23332.7
   28734.3  23336.5
   28744.7  23340.4
   28755.1  23344.2
   28765.5  23348.0
   28775.9  23351.8
   28786.4  23355.6
   28796.8  23359.5
   28807.2  23363.3
   28817.7  23367.1
   28828.1  23370.9
   28838.5  23374.7
   28849.0  23378.4
   28859.4  23382.2
   28869.9  23386.0
   28880.4  23389.8
   28890.8  23393.6
   28901.3  23397.3
   28911.8  23401.1
   28922.2  23404.9
   28932.7  23408.6
   28943.2  23412.4
   28953.7  23416.1
   28964.2  23419.9
   28974.7  23423.6
   28985.2  23427.3
   28995.7  23431.1
   29006.2  23434.8
   29016.7  23438.5
   29027.2  23442.3
   29037.7  23446.0
   29048.2  23449.7
   29058.8  23453.4
   29069.3  23457.1
   29079.8  23460.8
   29090.4  23464.5
   29100.9  23468.2
   29111.4  23471.9
   29122.0  23475.6
   29132.5  23479.3
   29143.1  23482.9
   29153.6  23486.6
   29164.2  23490.3
   29174.8  23494.0
   29185.3  23497.6
   29195.9  23501.3
   29206.5  23504.9
   29217.1  23508.6
   29227.7  23512.2
   29238.3  23515.9
   29248.8  23519.5
   29259.4  23523.2
   29270.0  23526.8
   29280.7  23530.4
   29291.3  23534.0
   29301.9  23537.7
   29312.5  23541.3
   29323.1  23544.9
   29333.7  23548.5
   29344.4  23552.1
   29355.0  23555.7
   29365.6  23559.3
   29376.3  23562.9
   29386.9  23566.5
   29397.6  23570.1
   29408.2  23573.7
   29418.9  23577.2
   29429.5  23580.8
   29440.2  23584.4
   29450.9  23587.9
   29461.5  23591.5
   29472.2  23595.1
   29482.9  23598.6
   29493.6  23602.2
   29504.2  23605.7
   29514.9  23609.3
   29525.6  23612.8
   29536.3  23616.3
   29547.0  23619.9
   29557.7  23623.4
   29568.4  23626.9
   29579.2  23630.4
   29589.9  23633.9
   29600.6  23637.5
   29611.3  23641.0
   29622.0  23644.5
   29632.8  23648.0
   29643.5  23651.5
   29654.3  23655.0
   29665.0  23658.4
   29675.7  23661.9
   29686.5  23665.4
   29697.3  23668.9
   29708.0  23672.4
   29718.8  23675.8
   29729.5  23679.3
   29740.3  23682.8
   29751.1  23686.2
   29761.9  23689.7
   29772.7  23693.1
   29783.4  23696.6
   29794.2  23700.0
   29805.0  23703.4
   29815.8  23706.9
   29826.6  23710.3
   29837.4  23713.7
   29848.2  23717.2
   29859.1  23720.6
   29869.9  23724.0
   29880.7  23727.4
   29891.5  23730.8
   29902.4  23734.2
   29913.2  23737.6
   29924.0  23741.0
   29934.9  23744.4
   29945.7  23747.8
   29956.6  23751.2
   29967.4  23754.6
   29978.3  23758.0
   29989.1  23761.3
   30000.0  23764.7
