 Cu Density=8.96
 Energy(eV), Delta, Beta
  17546.6367  5.57915018E-06  2.43132035E-07
  17556.7383  5.57276007E-06  2.42603335E-07
  17566.8457  5.56637679E-06  2.42076197E-07
  17576.957  5.56000259E-06  2.41549856E-07
  17587.0762  5.55363386E-06  2.4102502E-07
  17597.2012  5.54727239E-06  2.40500896E-07
  17607.3301  5.54092003E-06  2.39978419E-07
  17617.4668  5.53457312E-06  2.39456995E-07
  17627.6094  5.52823349E-06  2.38936309E-07
  17637.7578  5.52190158E-06  2.3841713E-07
  17647.9121  5.5155765E-06  2.37898703E-07
  17658.0703  5.50926006E-06  2.37381855E-07
  17668.2363  5.50294908E-06  2.36865631E-07
  17678.4082  5.49664128E-06  2.36350246E-07
  17688.5859  5.4903403E-06  2.358356E-07
  17698.7676  5.48404842E-06  2.35322503E-07
  17708.957  5.47776199E-06  2.34810074E-07
  17719.1523  5.47148284E-06  2.34299165E-07
  17729.3516  5.46521233E-06  2.33789038E-07
  17739.5586  5.45894773E-06  2.33280332E-07
  17749.7715  5.4526904E-06  2.32772422E-07
  17759.9883  5.44644081E-06  2.3226599E-07
  17770.2148  5.44019713E-06  2.31760197E-07
  17780.4434  5.43396209E-06  2.31255981E-07
  17790.6797  5.42773341E-06  2.30752434E-07
  17800.9199  5.42151292E-06  2.30250421E-07
  17811.1699  5.41529744E-06  2.29749006E-07
  17821.4219  5.40909105E-06  2.29249196E-07
  17831.6816  5.40289102E-06  2.28750423E-07
  17841.9473  5.39669782E-06  2.28252333E-07
  17852.2188  5.39051189E-06  2.2775572E-07
  17862.4961  5.38433324E-06  2.27259818E-07
  17872.7793  5.3781614E-06  2.2676538E-07
  17883.0664  5.37199821E-06  2.26271695E-07
  17893.3613  5.36584093E-06  2.25779402E-07
  17903.6621  5.35969048E-06  2.25287835E-07
  17913.9707  5.35354548E-06  2.24797631E-07
  17924.2832  5.34740957E-06  2.24308195E-07
  17934.6016  5.34128048E-06  2.23820209E-07
  17944.9258  5.33515822E-06  2.2333289E-07
  17955.2578  5.32904141E-06  2.22846836E-07
  17965.5938  5.32292825E-06  2.22361123E-07
  17975.9355  5.31682235E-06  2.21876803E-07
  17986.2852  5.31072237E-06  2.21393165E-07
  17996.6387  5.30463012E-06  2.20910962E-07
  18007.  5.29854424E-06  2.20429428E-07
  18017.3652  5.29246654E-06  2.19949342E-07
  18027.7383  5.2863943E-06  2.19470252E-07
  18038.1172  5.28032933E-06  2.18991858E-07
  18048.5  5.27427255E-06  2.18514941E-07
  18058.8906  5.26822168E-06  2.18038608E-07
  18069.2871  5.26217764E-06  2.17563723E-07
  18079.6875  5.25614178E-06  2.17089521E-07
  18090.0957  5.25011228E-06  2.16616726E-07
  18100.5117  5.24408824E-06  2.16144514E-07
  18110.9316  5.23807194E-06  2.15673765E-07
  18121.3574  5.23206336E-06  2.15203698E-07
  18131.7891  5.22606115E-06  2.14734996E-07
  18142.2285  5.2200653E-06  2.14266919E-07
  18152.6719  5.21407765E-06  2.13800305E-07
  18163.123  5.20809544E-06  2.13334246E-07
  18173.5781  5.20212143E-06  2.12869651E-07
  18184.041  5.19615287E-06  2.12405666E-07
  18194.5078  5.19019295E-06  2.11943103E-07
  18204.9824  5.18423803E-06  2.11481492E-07
  18215.4629  5.17829085E-06  2.11020549E-07
  18225.9492  5.17235048E-06  2.10560998E-07
  18236.4414  5.16641649E-06  2.10102058E-07
  18246.9414  5.16048794E-06  2.09644327E-07
  18257.4434  5.15456577E-06  2.09186965E-07
  18267.957  5.14864814E-06  2.08730839E-07
  18278.4727  5.1427387E-06  2.08275452E-07
  18288.9941  5.13683653E-06  2.07821444E-07
  18299.5234  5.13093983E-06  2.07368004E-07
  18310.0586  5.12505039E-06  2.06915942E-07
  18320.5977  5.11916869E-06  2.06464549E-07
  18331.1445  5.1132929E-06  2.06014448E-07
  18341.6973  5.10742348E-06  2.05564987E-07
  18352.2578  5.10156087E-06  2.05116834E-07
  18362.8223  5.09570509E-06  2.04669348E-07
  18373.3926  5.08985704E-06  2.04223184E-07
  18383.9707  5.08401445E-06  2.03777631E-07
  18394.5527  5.07817958E-06  2.03333414E-07
  18405.1445  5.07234927E-06  2.02889751E-07
  18415.7383  5.0665285E-06  2.02447495E-07
  18426.3398  5.06071274E-06  2.02006177E-07
  18436.9492  5.05490334E-06  2.01565442E-07
  18447.5625  5.04910167E-06  2.01126085E-07
  18458.1836  5.04330592E-06  2.00687282E-07
  18468.8066  5.0375188E-06  2.00249858E-07
  18479.4414  5.03173487E-06  1.99812931E-07
  18490.0781  5.02596049E-06  1.99377396E-07
  18500.7227  5.02019157E-06  1.98942445E-07
  18511.373  5.01442946E-06  1.98508772E-07
  18522.0312  5.00867282E-06  1.98075682E-07
  18532.6934  5.00292435E-06  1.97643914E-07
  18543.3633  4.99717908E-06  1.97212501E-07
  18554.0371  4.99143925E-06  1.96782125E-07
  18564.7188  4.98570489E-06  1.96352318E-07
  18575.4062  4.97997735E-06  1.95923818E-07
  18586.0977  4.97425754E-06  1.95496256E-07
  18596.7988  4.96854227E-06  1.95069248E-07
  18607.5039  4.96283519E-06  1.94643576E-07
  18618.2168  4.95713357E-06  1.94218416E-07
  18628.9355  4.95143877E-06  1.93794563E-07
  18639.6602  4.94574988E-06  1.93371278E-07
  18650.3906  4.94006872E-06  1.92949273E-07
  18661.127  4.93439347E-06  1.92527878E-07
  18671.8691  4.9287255E-06  1.9210772E-07
  18682.6191  4.92306299E-06  1.91688159E-07
  18693.373  4.91740821E-06  1.91269848E-07
  18704.1348  4.91175888E-06  1.90852134E-07
  18714.9023  4.90611637E-06  1.90435628E-07
  18725.6777  4.90047978E-06  1.90019676E-07
  18736.457  4.89485046E-06  1.89605032E-07
  18747.2441  4.88922706E-06  1.89190914E-07
  18758.0352  4.88361093E-06  1.88778088E-07
  18768.834  4.87800071E-06  1.88365803E-07
  18779.6406  4.87239595E-06  1.87954683E-07
  18790.4512  4.86679892E-06  1.87544231E-07
  18801.2676  4.86120825E-06  1.87135001E-07
  18812.0918  4.85562396E-06  1.86726282E-07
  18822.9199  4.85004648E-06  1.86318843E-07
  18833.7559  4.84447492E-06  1.8591227E-07
  18844.5996  4.83890699E-06  1.85505968E-07
  18855.4473  4.83334588E-06  1.85100674E-07
  18866.3027  4.82778978E-06  1.84695949E-07
  18877.1621  4.82224186E-06  1.84292475E-07
  18888.0312  4.81669849E-06  1.83889512E-07
  18898.9043  4.81116194E-06  1.83487771E-07
  18909.7852  4.80563176E-06  1.83086556E-07
  18920.6719  4.80010749E-06  1.82686549E-07
  18931.5625  4.7945914E-06  1.82287167E-07
  18942.4609  4.78908078E-06  1.81888936E-07
  18953.3672  4.78357515E-06  1.81491231E-07
  18964.2773  4.77807725E-06  1.81094748E-07
  18975.1953  4.77258527E-06  1.80698805E-07
  18986.1191  4.76709965E-06  1.80304042E-07
  18997.0488  4.7616204E-06  1.79909847E-07
  19007.9844  4.75614797E-06  1.79516817E-07
  19018.9277  4.750681E-06  1.79124328E-07
  19029.877  4.74522039E-06  1.78733018E-07
  19040.8301  4.73976706E-06  1.78342589E-07
  19051.793  4.73431828E-06  1.77952643E-07
  19062.7598  4.72887723E-06  1.77563919E-07
  19073.7344  4.72344163E-06  1.77175693E-07
  19084.7148  4.71801241E-06  1.7678866E-07
  19095.7012  4.71259E-06  1.76402168E-07
  19106.6934  4.7071735E-06  1.76016812E-07
  19117.6934  4.70176292E-06  1.75631996E-07
  19128.6992  4.6963587E-06  1.75248331E-07
  19139.7109  4.69096085E-06  1.74865193E-07
  19150.7305  4.68556664E-06  1.74482892E-07
  19161.7559  4.68017788E-06  1.7410099E-07
  19172.7852  4.6747964E-06  1.73720281E-07
  19183.8242  4.66941992E-06  1.73340041E-07
  19194.8672  4.66405027E-06  1.72961009E-07
  19205.918  4.65868652E-06  1.72582446E-07
  19216.9746  4.65332869E-06  1.72205006E-07
  19228.0371  4.64797722E-06  1.71828447E-07
  19239.1055  4.64263303E-06  1.71452399E-07
  19250.1816  4.63729339E-06  1.7107746E-07
  19261.2637  4.63196056E-06  1.70703032E-07
  19272.3535  4.62663274E-06  1.70329699E-07
  19283.4473  4.62131266E-06  1.69956962E-07
  19294.5488  4.61599802E-06  1.69585277E-07
  19305.6543  4.61069067E-06  1.69214175E-07
  19316.7695  4.6053874E-06  1.68844139E-07
  19327.8906  4.60009142E-06  1.68474614E-07
  19339.0176  4.59480088E-06  1.68106169E-07
  19350.1484  4.58951763E-06  1.67738321E-07
  19361.2891  4.58423938E-06  1.6737151E-07
  19372.4336  4.5789684E-06  1.67005254E-07
  19383.5879  4.57370152E-06  1.66640035E-07
  19394.7461  4.56844191E-06  1.66275342E-07
  19405.9102  4.56318867E-06  1.65911786E-07
  19417.084  4.55793997E-06  1.6554867E-07
  19428.2598  4.55269947E-06  1.65186705E-07
  19439.4453  4.5474635E-06  1.64825479E-07
  19450.6367  4.54223346E-06  1.64464765E-07
  19461.834  4.53700795E-06  1.64104904E-07
  19473.0371  4.53178791E-06  1.63745526E-07
  19484.248  4.52657287E-06  1.63387199E-07
  19495.4648  4.5213651E-06  1.6302937E-07
  19506.6875  4.51616233E-06  1.62672606E-07
  19517.918  4.51096594E-06  1.6231634E-07
  19529.1543  4.50577545E-06  1.61961154E-07
  19540.3965  4.50059133E-06  1.61606451E-07
  19551.6445  4.49541312E-06  1.61252842E-07
  19562.9004  4.49024037E-06  1.60899688E-07
  19574.1641  4.48507308E-06  1.60547586E-07
  19585.4316  4.47991306E-06  1.60195995E-07
  19596.707  4.47475804E-06  1.59845442E-07
  19607.9883  4.46960939E-06  1.594954E-07
  19619.2754  4.46446711E-06  1.5914641E-07
  19630.5703  4.45932983E-06  1.58798144E-07
  19641.8711  4.45419937E-06  1.58450391E-07
  19653.1777  4.44907437E-06  1.58103703E-07
  19664.4922  4.44395482E-06  1.57757469E-07
  19675.8125  4.43884164E-06  1.57412245E-07
  19687.1406  4.43373438E-06  1.57067547E-07
  19698.4746  4.42863256E-06  1.56723857E-07
  19709.8145  4.42353667E-06  1.56380651E-07
  19721.1621  4.41844622E-06  1.56038467E-07
  19732.5137  4.41336306E-06  1.55696782E-07
  19743.873  4.40828535E-06  1.55356119E-07
  19755.2402  4.40321264E-06  1.55015897E-07
  19766.6113  4.39814676E-06  1.54676769E-07
  19777.9902  4.39308405E-06  1.54337641E-07
  19789.377  4.38802635E-06  1.53999494E-07
  19800.7715  4.3829732E-06  1.53661787E-07
  19812.1699  4.37792824E-06  1.53325161E-07
  19823.5742  4.37288827E-06  1.52988989E-07
  19834.9863  4.36785467E-06  1.52653826E-07
  19846.4062  4.36282562E-06  1.52319089E-07
  19857.8301  4.35780339E-06  1.51985432E-07
  19869.2617  4.35278662E-06  1.51652458E-07
  19880.7012  4.34777485E-06  1.51319938E-07
  19892.1465  4.3427699E-06  1.50988427E-07
  19903.5977  4.33777041E-06  1.50657399E-07
  19915.0547  4.33277728E-06  1.50327352E-07
  19926.5195  4.32778961E-06  1.4999776E-07
  19937.9902  4.32280694E-06  1.49669177E-07
  19949.4688  4.31783019E-06  1.49341005E-07
  19960.9531  4.3128598E-06  1.49013857E-07
  19972.4453  4.30789396E-06  1.48687135E-07
  19983.9434  4.30293449E-06  1.48361408E-07
  19995.4473  4.29798138E-06  1.4803615E-07
  20006.957  4.29303373E-06  1.47711859E-07
  20018.4766  4.28809062E-06  1.47387951E-07
  20030.002  4.28315388E-06  1.47065023E-07
  20038.9473  4.2793281E-06  1.46814955E-07
  20047.8984  4.27550458E-06  1.46565029E-07
  20056.8535  4.27168425E-06  1.46315756E-07
  20065.8125  4.26786801E-06  1.46066952E-07
  20074.7754  4.26405495E-06  1.45818547E-07
  20083.7422  4.26024599E-06  1.45570311E-07
  20092.7129  4.25643884E-06  1.4532263E-07
  20101.6875  4.25263443E-06  1.45075262E-07
  20110.668  4.24883274E-06  1.44828064E-07
  20119.6504  4.24503514E-06  1.44581549E-07
  20128.6387  4.24124073E-06  1.44335431E-07
  20137.6289  4.23744996E-06  1.44089768E-07
  20146.623  4.23366328E-06  1.43844275E-07
  20155.623  4.22987841E-06  1.43599422E-07
  20164.627  4.22609764E-06  1.43354981E-07
  20173.6328  4.22232097E-06  1.43111009E-07
  20182.6445  4.21854702E-06  1.42867165E-07
  20191.6582  4.21477716E-06  1.42624017E-07
  20200.6797  4.21100867E-06  1.42381211E-07
  20209.7012  4.20724564E-06  1.42138646E-07
  20218.7285  4.20348533E-06  1.41896734E-07
  20227.7598  4.19972821E-06  1.41655207E-07
  20236.7949  4.19597427E-06  1.41414105E-07
  20245.834  4.19222397E-06  1.41173174E-07
  20254.8789  4.1884764E-06  1.40932869E-07
  20263.9258  4.18473292E-06  1.4069299E-07
  20272.9766  4.18099307E-06  1.40453551E-07
  20282.0332  4.17725551E-06  1.40214226E-07
  20291.0918  4.17352248E-06  1.39975612E-07
  20300.1562  4.16979174E-06  1.39737352E-07
  20309.2246  4.16606417E-06  1.39499278E-07
  20318.2969  4.1623407E-06  1.39261829E-07
  20327.3711  4.15862087E-06  1.39024834E-07
  20336.4492  4.15490467E-06  1.38788238E-07
  20345.5352  4.1511903E-06  1.38551769E-07
  20354.623  4.14747956E-06  1.3831594E-07
  20363.7168  4.143772E-06  1.38080509E-07
  20372.8105  4.140069E-06  1.37845532E-07
  20381.9102  4.13636917E-06  1.37610698E-07
  20391.0156  4.13267117E-06  1.37376475E-07
  20400.125  4.12897725E-06  1.37142663E-07
  20409.2363  4.12528698E-06  1.36909023E-07
  20418.3535  4.12159852E-06  1.36675837E-07
  20427.4746  4.11791279E-06  1.36442949E-07
  20436.5977  4.11423116E-06  1.36210502E-07
  20445.7266  4.11055225E-06  1.35978198E-07
  20454.8594  4.10687653E-06  1.35746518E-07
  20463.9941  4.1032049E-06  1.35515265E-07
  20473.1367  4.09953554E-06  1.35284353E-07
  20482.2832  4.09586892E-06  1.35053597E-07
  20491.4297  4.09220775E-06  1.34823551E-07
  20500.584  4.08854794E-06  1.34593819E-07
  20509.7422  4.08489177E-06  1.34364271E-07
  20518.9023  4.08123924E-06  1.34135362E-07
  20528.0684  4.07758989E-06  1.33906823E-07
  20537.2363  4.07394418E-06  1.33678697E-07
  20546.4102  4.0703012E-06  1.33450712E-07
  20555.5898  4.06666095E-06  1.33223324E-07
  20564.7695  4.06302524E-06  1.32996377E-07
  20573.957  4.05939181E-06  1.32769557E-07
  20583.1465  4.05576202E-06  1.32543363E-07
  20592.3398  4.05213586E-06  1.32317552E-07
  20601.5391  4.04851198E-06  1.32092126E-07
  20610.7422  4.04489174E-06  1.31866841E-07
  20619.9473  4.04127559E-06  1.3164221E-07
  20629.1582  4.03766126E-06  1.3141792E-07
  20638.373  4.03405056E-06  1.31194042E-07
  20647.5918  4.03044351E-06  1.30970307E-07
  20656.8145  4.02683963E-06  1.30747182E-07
  20666.041  4.02323894E-06  1.30524441E-07
  20675.2715  4.01964189E-06  1.30302098E-07
  20684.5078  4.01604711E-06  1.30079869E-07
  20693.748  4.01245552E-06  1.2985825E-07
  20702.9902  4.00886847E-06  1.29637044E-07
  20712.2383  4.0052837E-06  1.2941598E-07
  20721.4883  4.00170256E-06  1.29195513E-07
  20730.7461  3.99812416E-06  1.28975401E-07
  20740.0059  3.99454893E-06  1.28755701E-07
  20749.2695  3.99097598E-06  1.28535973E-07
  20758.5371  3.98740622E-06  1.28316827E-07
  20767.8105  3.98383872E-06  1.28098023E-07
  20777.0879  3.98027441E-06  1.27879375E-07
  20786.3691  3.97671374E-06  1.27661323E-07
  20795.6523  3.97315671E-06  1.27443684E-07
  20804.9414  3.96960286E-06  1.272264E-07
  20814.2344  3.96605174E-06  1.27009244E-07
  20823.5312  3.96250425E-06  1.26792699E-07
  20832.834  3.95895859E-06  1.26576495E-07
  20842.1406  3.95541701E-06  1.26360462E-07
  20851.4492  3.95187908E-06  1.26145025E-07
  20860.7617  3.94834433E-06  1.25929972E-07
  20870.082  3.9448114E-06  1.25715232E-07
  20879.4043  3.94128256E-06  1.25500677E-07
  20888.7305  3.9377569E-06  1.25286704E-07
  20898.0605  3.93423488E-06  1.25073115E-07
  20907.3945  3.93071559E-06  1.24859866E-07
  20916.7344  3.92719903E-06  1.2464676E-07
  20926.0762  3.92368656E-06  1.24434266E-07
  20935.4258  3.92017546E-06  1.24222083E-07
  20944.7754  3.91666936E-06  1.24010313E-07
  20954.1309  3.91316598E-06  1.23798685E-07
  20963.4902  3.90966488E-06  1.23587611E-07
  20972.8555  3.90616697E-06  1.23376893E-07
  20982.2227  3.90267314E-06  1.23166345E-07
  20991.5957  3.89918205E-06  1.22956365E-07
  21000.9707  3.89569414E-06  1.22746741E-07
  21010.3535  3.8922085E-06  1.22537458E-07
  21019.7363  3.88872786E-06  1.22328359E-07
  21029.1289  3.88524768E-06  1.22119772E-07
  21038.5215  3.88177205E-06  1.21911583E-07
  21047.918  3.87830005E-06  1.21703749E-07
  21057.3203  3.87483033E-06  1.21496043E-07
  21066.7266  3.87136424E-06  1.2128892E-07
  21076.1367  3.86790089E-06  1.21082138E-07
  21085.5508  3.86444026E-06  1.20875342E-07
  21094.9688  3.86098236E-06  1.20669085E-07
  21104.3906  3.85752764E-06  1.20463184E-07
  21113.8164  3.85407611E-06  1.20257639E-07
  21123.248  3.85062685E-06  1.20052221E-07
  21132.6855  3.84718032E-06  1.19847343E-07
  21142.125  3.84373789E-06  1.19642834E-07
  21151.5684  3.84029863E-06  1.19438468E-07
  21161.0156  3.83686211E-06  1.1923467E-07
  21170.4688  3.83342876E-06  1.19031213E-07
  21179.9238  3.82999906E-06  1.18828119E-07
  21189.3848  3.82657163E-06  1.18625145E-07
  21198.8496  3.82314738E-06  1.1842274E-07
  21208.3203  3.81972541E-06  1.18220647E-07
  21217.793  3.81630798E-06  1.18018932E-07
  21227.2695  3.81289283E-06  1.17817358E-07
  21236.752  3.80948086E-06  1.17616324E-07
  21246.2383  3.80607185E-06  1.17415624E-07
  21255.7285  3.80266579E-06  1.1721508E-07
  21265.2227  3.79926314E-06  1.17015077E-07
  21274.7207  3.7958639E-06  1.16815428E-07
  21284.2246  3.79246694E-06  1.166161E-07
  21293.7324  3.78907293E-06  1.16416921E-07
  21303.2422  3.78568302E-06  1.16218288E-07
  21312.7578  3.78229538E-06  1.16019997E-07
  21322.2793  3.77891047E-06  1.15822026E-07
  21331.8027  3.77552897E-06  1.15624218E-07
  21341.332  3.77214997E-06  1.15426921E-07
  21350.8652  3.76877438E-06  1.1522998E-07
  21360.4004  3.76540243E-06  1.15033387E-07
  21369.9434  3.76203275E-06  1.14836908E-07
  21379.4883  3.75866648E-06  1.14640976E-07
  21389.0371  3.7553034E-06  1.14445385E-07
  21398.5938  3.75194213E-06  1.142499E-07
  21408.1523  3.74858473E-06  1.1405497E-07
  21417.7129  3.74523074E-06  1.13860395E-07
  21427.2793  3.7418788E-06  1.13665976E-07
  21436.8496  3.73852936E-06  1.13471692E-07
  21446.4277  3.73518196E-06  1.13277885E-07
  21456.0078  3.73183821E-06  1.13084447E-07
  21465.5918  3.72849786E-06  1.12891151E-07
  21475.1777  3.72516092E-06  1.12698388E-07
  21484.7695  3.72182694E-06  1.12505958E-07
  21494.3691  3.71849433E-06  1.1231382E-07
  21503.9707  3.71516558E-06  1.12121832E-07
  21513.5742  3.71184069E-06  1.11930397E-07
  21523.1855  3.70851785E-06  1.11739247E-07
  21532.7969  3.70519888E-06  1.11548474E-07
  21542.416  3.70188195E-06  1.11357792E-07
  21552.0391  3.69856821E-06  1.11167637E-07
  21561.666  3.69525765E-06  1.10977815E-07
  21571.2988  3.69194913E-06  1.10788108E-07
  21580.9336  3.68864448E-06  1.10598933E-07
  21590.5723  3.68534302E-06  1.10410106E-07
  21600.2168  3.68204428E-06  1.10221571E-07
  21609.8652  3.67874804E-06  1.10033177E-07
  21619.5195  3.67545499E-06  1.09845281E-07
  21629.1758  3.67216489E-06  1.09657726E-07
  21638.8359  3.66887843E-06  1.09470506E-07
  21648.502  3.66559402E-06  1.09283391E-07
  21658.1719  3.66231279E-06  1.09096788E-07
  21667.8477  3.65903384E-06  1.08910498E-07
  21677.5254  3.65575897E-06  1.08724358E-07
  21687.207  3.65248707E-06  1.08538728E-07
  21696.8945  3.64921766E-06  1.08353419E-07
  21706.5859  3.64595121E-06  1.081684E-07
  21716.2832  3.64268703E-06  1.0798351E-07
  21725.9824  3.63942695E-06  1.0779916E-07
  21735.6875  3.63616869E-06  1.07615094E-07
  21745.3965  3.63291406E-06  1.0743117E-07
  21755.1094  3.62966216E-06  1.0724775E-07
  21764.8262  3.62641345E-06  1.07064636E-07
  21774.5488  3.62316541E-06  1.06881657E-07
  21784.2754  3.61992079E-06  1.06698799E-07
  21794.0078  3.61667867E-06  1.06516431E-07
  21803.7422  3.61343996E-06  1.0633439E-07
  21813.4785  3.61020511E-06  1.0615269E-07
  21823.2246  3.60697163E-06  1.05971068E-07
  21832.9727  3.60374111E-06  1.05789951E-07
  21842.7246  3.60051399E-06  1.05609161E-07
  21852.4805  3.59729006E-06  1.05428683E-07
  21862.2422  3.5940684E-06  1.05248311E-07
  21872.0078  3.5908497E-06  1.05068438E-07
  21881.7754  3.58763532E-06  1.04888905E-07
  21891.5527  3.58442117E-06  1.04709443E-07
  21901.3301  3.58121156E-06  1.04530507E-07
  21911.1133  3.57800468E-06  1.04351869E-07
  21920.9004  3.5748003E-06  1.04173537E-07
  21930.6914  3.57159956E-06  1.03995333E-07
  21940.4883  3.56840087E-06  1.03817605E-07
  21950.2891  3.56520513E-06  1.03640183E-07
  21960.0918  3.56201303E-06  1.03463094E-07
  21969.9023  3.55882298E-06  1.03286091E-07
  21979.7148  3.55563589E-06  1.03109592E-07
  21989.5332  3.55245197E-06  1.02933384E-07
  21999.3574  3.5492701E-06  1.02757291E-07
  22009.1816  3.54609233E-06  1.02581716E-07
  22019.0137  3.5429166E-06  1.0240641E-07
  22028.8477  3.53974428E-06  1.02231418E-07
  22038.6875  3.53657424E-06  1.02056546E-07
  22048.5332  3.5334067E-06  1.01882129E-07
  22058.3828  3.53024234E-06  1.01708025E-07
  22068.2344  3.52708116E-06  1.01534056E-07
  22078.0938  3.52392226E-06  1.01360548E-07
  22087.9551  3.52076677E-06  1.01187339E-07
  22097.8203  3.517614E-06  1.01014436E-07
  22107.6914  3.5144642E-06  1.00841653E-07
  22117.5664  3.51131666E-06  1.00669325E-07
  22127.4453  3.50817186E-06  1.00497161E-07
  22137.3281  3.50503001E-06  1.00325288E-07
  22147.2188  3.50188975E-06  1.001535E-07
  22157.1113  3.49875313E-06  9.99822092E-08
  22167.0098  3.49561901E-06  9.981121E-08
  22176.9082  3.49248876E-06  9.96403458E-08
  22186.8145  3.48936032E-06  9.94699363E-08
  22196.7266  3.48623462E-06  9.92998039E-08
  22206.6406  3.48311187E-06  9.91299771E-08
  22216.5605  3.4799923E-06  9.89602711E-08
  22226.4824  3.47687592E-06  9.87910411E-08
  22236.4121  3.47376113E-06  9.86220812E-08
  22246.3438  3.47064952E-06  9.84534125E-08
  22256.2832  3.46754018E-06  9.82848505E-08
  22266.2227  3.46443517E-06  9.81167787E-08
  22276.168  3.4613322E-06  9.7948984E-08
  22286.1191  3.4582315E-06  9.77812959E-08
  22296.0742  3.45513376E-06  9.76140697E-08
  22306.0332  3.45203921E-06  9.74471348E-08
  22315.998  3.44894693E-06  9.7280477E-08
  22325.9648  3.44585783E-06  9.71139542E-08
  22335.9375  3.44277169E-06  9.69478791E-08
  22345.9141  3.43968804E-06  9.67820881E-08
  22355.8945  3.43660759E-06  9.66165956E-08
  22365.8828  3.43352872E-06  9.64511884E-08
  22375.873  3.43045303E-06  9.62862359E-08
  22385.8672  3.42738053E-06  9.61215818E-08
  22395.8672  3.42431076E-06  9.59570414E-08
  22405.8711  3.42124349E-06  9.57929416E-08
  22415.8789  3.41817918E-06  9.56291402E-08
  22425.8926  3.41511736E-06  9.54656016E-08
  22435.9082  3.41205896E-06  9.5302191E-08
  22445.9297  3.4090026E-06  9.51392209E-08
  22455.957  3.40594875E-06  9.49765209E-08
  22465.9883  3.40289785E-06  9.48139487E-08
  22476.0234  3.3998499E-06  9.46517957E-08
  22486.0625  3.39680423E-06  9.44897991E-08
  22496.1074  3.39376084E-06  9.43280796E-08
  22506.1543  3.39072085E-06  9.41664879E-08
  22516.207  3.38768314E-06  9.40053297E-08
  22526.2637  3.38464861E-06  9.38444558E-08
  22536.3262  3.38161612E-06  9.36838376E-08
  22546.3926  3.3785866E-06  9.35233331E-08
  22556.4648  3.37555912E-06  9.33632762E-08
  22566.541  3.37253482E-06  9.32034894E-08
  22576.6191  3.36951416E-06  9.30439938E-08
  22586.7051  3.36649487E-06  9.28845765E-08
  22596.7949  3.36347875E-06  9.27256139E-08
  22606.8867  3.36046605E-06  9.25669426E-08
  22616.9844  3.3574554E-06  9.24083636E-08
  22627.0879  3.35444724E-06  9.22502181E-08
  22637.1953  3.35144182E-06  9.20923355E-08
  22647.3066  3.34843935E-06  9.19347443E-08
  22657.4238  3.34543938E-06  9.17772454E-08
  22667.543  3.3424426E-06  9.16202012E-08
  22677.6699  3.33944763E-06  9.14633844E-08
  22687.7988  3.33645607E-06  9.13067169E-08
  22697.9316  3.33346748E-06  9.11504756E-08
  22708.0703  3.33048092E-06  9.09944831E-08
  22718.2148  3.32749687E-06  9.08387676E-08
  22728.3613  3.32451623E-06  9.06831659E-08
  22738.5156  3.32153741E-06  9.05279691E-08
  22748.6719  3.31856177E-06  9.03730566E-08
  22758.832  3.31558908E-06  9.02184212E-08
  22769.  3.31261776E-06  9.00638568E-08
  22779.1699  3.30965031E-06  8.99097401E-08
  22789.3457  3.30668513E-06  8.97558863E-08
  22799.5254  3.30372268E-06  8.96021319E-08
  22809.709  3.30076318E-06  8.94488181E-08
  22819.8965  3.29780619E-06  8.92957672E-08
  22830.0898  3.29485169E-06  8.91429579E-08
  22840.2891  3.29189902E-06  8.89902267E-08
  22850.4883  3.28894998E-06  8.88378509E-08
  22860.6973  3.28600186E-06  8.86856952E-08
  22870.9082  3.28305737E-06  8.85338096E-08
  22881.123  3.28011515E-06  8.83820377E-08
  22891.3457  3.27717544E-06  8.82306708E-08
  22901.5703  3.27423822E-06  8.80795668E-08
  22911.7988  3.27130442E-06  8.79285835E-08
  22922.0332  3.26837267E-06  8.77780053E-08
  22932.2715  3.26544387E-06  8.76276829E-08
  22942.5156  3.26251734E-06  8.74776092E-08
  22952.7637  3.25959331E-06  8.73276491E-08
  22963.0176  3.25667179E-06  8.71780941E-08
  22973.2754  3.25375322E-06  8.70287877E-08
  22983.5352  3.25083784E-06  8.68797798E-08
  22993.8027  3.24792404E-06  8.67308358E-08
  23004.0723  3.24501389E-06  8.65823182E-08
  23014.3496  3.24210509E-06  8.6434035E-08
  23024.6289  3.23919994E-06  8.62858798E-08
  23034.9121  3.23629729E-06  8.61381224E-08
  23045.2012  3.23339714E-06  8.5990628E-08
  23055.4941  3.23049971E-06  8.58433893E-08
  23065.793  3.22760457E-06  8.56962288E-08
  23076.0977  3.22471146E-06  8.55494591E-08
  23086.4043  3.22182223E-06  8.54029878E-08
  23096.7168  3.21893435E-06  8.52567368E-08
  23107.0352  3.21604944E-06  8.51105924E-08
  23117.3555  3.21316747E-06  8.49648529E-08
  23127.6816  3.21028801E-06  8.48193693E-08
  23138.0137  3.2074106E-06  8.46739638E-08
  23148.3477  3.20453682E-06  8.45289918E-08
  23158.6875  3.20166487E-06  8.43842471E-08
  23169.0332  3.19879541E-06  8.42397512E-08
  23179.3809  3.19592914E-06  8.4095376E-08
  23189.7344  3.19306514E-06  8.39513774E-08
  23200.0938  3.19020319E-06  8.38076204E-08
  23210.457  3.18734396E-06  8.36639344E-08
